flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01163_20250129091501_911,09:15:01,2025-01-29,PFA-00994,PSA-00994,PSF-01163,0.000000,0.000000,0.000000,558.142639,127.858757,0.770921,44.219822

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,328.774811,7001.205566
0.010000,476.140747,7001.205566
0.020000,522.700684,7001.205566
0.030000,537.993530,7001.205566
0.040000,543.824646,7001.205566
0.050000,546.557312,7001.205566
0.060000,548.108337,7001.205566
0.070000,549.198059,7001.205566
0.080000,550.020203,7001.205566
0.090000,550.693604,7001.205566
0.100000,551.323792,7001.205566
0.110000,551.801941,7001.205566
0.120000,552.255371,7001.205566
0.130000,552.675598,7001.205566
0.140000,553.046814,7001.205566
0.150000,553.389771,7001.205566
0.160000,553.693054,7001.205566
0.170000,553.976685,7001.205566
0.180000,554.229858,7001.205566
0.190000,554.464478,7001.205566
0.200000,554.712646,7001.205566
0.210000,554.896851,7001.205566
0.220000,555.084595,7001.205566
0.230000,555.246582,7001.205566
0.240000,555.385681,7001.205566
0.250000,555.535583,7001.205566
0.260000,555.682556,7001.205566
0.270000,555.798767,7001.205566
0.280000,555.945068,7001.205566
0.290000,556.064514,7001.205566
0.300000,556.193970,7001.205566
0.310000,556.275146,7001.205566
0.320000,556.367371,7001.205566
0.330000,556.468628,7001.205566
0.340000,556.551575,7001.205566
0.350000,556.627014,7001.205566
0.360000,556.715027,7001.205566
0.370000,556.784363,7001.205566
0.380000,556.876648,7001.205566
0.390000,556.951416,7001.205566
0.400000,557.043701,7001.205566
0.410000,557.046509,7001.205566
0.420000,557.129883,7001.205566
0.430000,557.204590,7001.205566
0.440000,557.244995,7001.205566
0.450000,557.317993,7001.205566
0.460000,557.364441,7001.205566
0.470000,557.415955,7001.205566
0.480000,557.444214,7001.205566
0.490000,557.505005,7001.205566
0.500000,557.586914,7001.205566
0.510000,557.580811,7001.205566
0.520000,557.600525,7001.205566
0.530000,557.646606,7001.205566
0.540000,557.693848,7001.205566
0.550000,557.732117,7001.205566
0.560000,557.768555,7001.205566
0.570000,557.811829,7001.205566
0.580000,557.813660,7001.205566
0.590000,557.845093,7001.205566
0.600000,557.913757,7001.205566
0.610000,557.908081,7001.205566
0.620000,557.942017,7001.205566
0.630000,557.950256,7001.205566
0.640000,557.993530,7001.205566
0.650000,558.004272,7001.205566
0.660000,558.032166,7001.205566
0.670000,558.030396,7001.205566
0.680000,558.063293,7001.205566
0.690000,558.079346,7001.205566
0.700000,558.115112,7001.205566
0.710000,558.091858,7001.205566
0.720000,558.097961,7001.205566
0.730000,558.124451,7001.205566
0.740000,558.135864,7001.205566
0.750000,558.126221,7001.205566
0.760000,558.126953,7001.205566
0.770000,558.138367,7001.205566
0.780000,558.133362,7001.205566
0.790000,558.142639,7001.205566
