flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01163_20250129103623_082,10:36:23,2025-01-29,PFA-00994,PSA-00994,PSF-01163,0.000000,0.000000,0.000000,604.253784,137.096649,0.773114,33.584980

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,352.545258,7001.205566
0.010000,519.519897,7001.205566
0.020000,563.918335,7001.205566
0.030000,576.884521,7001.205566
0.040000,582.495667,7001.205566
0.050000,585.761902,7001.205566
0.060000,587.973816,7001.205566
0.070000,589.552429,7001.205566
0.080000,590.723999,7001.205566
0.090000,591.642029,7001.205566
0.100000,592.405212,7001.205566
0.110000,592.973083,7001.205566
0.120000,593.492004,7001.205566
0.130000,593.933350,7001.205566
0.140000,594.333862,7001.205566
0.150000,594.687195,7001.205566
0.160000,595.028748,7001.205566
0.170000,595.331665,7001.205566
0.180000,595.620605,7001.205566
0.190000,595.865601,7001.205566
0.200000,596.179626,7001.205566
0.210000,596.375244,7001.205566
0.220000,596.614136,7001.205566
0.230000,596.829407,7001.205566
0.240000,597.047546,7001.205566
0.250000,597.265381,7001.205566
0.260000,597.458130,7001.205566
0.270000,597.657349,7001.205566
0.280000,597.822571,7001.205566
0.290000,598.028564,7001.205566
0.300000,598.204163,7001.205566
0.310000,598.352173,7001.205566
0.320000,598.520996,7001.205566
0.330000,598.674072,7001.205566
0.340000,598.858215,7001.205566
0.350000,599.021301,7001.205566
0.360000,599.163269,7001.205566
0.370000,599.319580,7001.205566
0.380000,599.468018,7001.205566
0.390000,599.604980,7001.205566
0.400000,599.794495,7001.205566
0.410000,599.892517,7001.205566
0.420000,600.037720,7001.205566
0.430000,600.178223,7001.205566
0.440000,600.314514,7001.205566
0.450000,600.442200,7001.205566
0.460000,600.565186,7001.205566
0.470000,600.701782,7001.205566
0.480000,600.809082,7001.205566
0.490000,600.950378,7001.205566
0.500000,601.116272,7001.205566
0.510000,601.186035,7001.205566
0.520000,601.297241,7001.205566
0.530000,601.425659,7001.205566
0.540000,601.513611,7001.205566
0.550000,601.649170,7001.205566
0.560000,601.762146,7001.205566
0.570000,601.872314,7001.205566
0.580000,601.993225,7001.205566
0.590000,602.095825,7001.205566
0.600000,602.257507,7001.205566
0.610000,602.328308,7001.205566
0.620000,602.443787,7001.205566
0.630000,602.557922,7001.205566
0.640000,602.651245,7001.205566
0.650000,602.746338,7001.205566
0.660000,602.856140,7001.205566
0.670000,602.938416,7001.205566
0.680000,603.059631,7001.205566
0.690000,603.169434,7001.205566
0.700000,603.311768,7001.205566
0.710000,603.388672,7001.205566
0.720000,603.475220,7001.205566
0.730000,603.588928,7001.205566
0.740000,603.694092,7001.205566
0.750000,603.805664,7001.205566
0.760000,603.893616,7001.205566
0.770000,603.999878,7001.205566
0.780000,604.102478,7001.205566
0.790000,604.253784,7001.205566
