flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01163_20250129091630_661,09:16:30,2025-01-29,PFA-00994,PSA-00994,PSF-01163,0.000000,0.000000,0.000000,406.131866,108.203529,0.733575,38.980938

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,244.555588,7001.205566
0.010000,340.564026,7001.205566
0.020000,376.531708,7001.205566
0.030000,391.814575,7001.205566
0.040000,398.142090,7001.205566
0.050000,400.966278,7001.205566
0.060000,402.398224,7001.205566
0.070000,403.214325,7001.205566
0.080000,403.737549,7001.205566
0.090000,404.134857,7001.205566
0.100000,404.463165,7001.205566
0.110000,404.699554,7001.205566
0.120000,404.945984,7001.205566
0.130000,405.154114,7001.205566
0.140000,405.351868,7001.205566
0.150000,405.498138,7001.205566
0.160000,405.624390,7001.205566
0.170000,405.740631,7001.205566
0.180000,405.829681,7001.205566
0.190000,405.924072,7001.205566
0.200000,406.002747,7001.205566
0.210000,406.030640,7001.205566
0.220000,406.070709,7001.205566
0.230000,406.099304,7001.205566
0.240000,406.115051,7001.205566
0.250000,406.128998,7001.205566
0.260000,406.129730,7001.205566
0.270000,406.131866,7001.205566
0.280000,406.108978,7001.205566
0.290000,406.090729,7001.205566
0.300000,406.107178,7001.205566
0.310000,406.083588,7001.205566
0.320000,406.037445,7001.205566
0.330000,405.995239,7001.205566
0.340000,405.955902,7001.205566
0.350000,405.928375,7001.205566
0.360000,405.876526,7001.205566
0.370000,405.826080,7001.205566
0.380000,405.765289,7001.205566
0.390000,405.703430,7001.205566
0.400000,405.691986,7001.205566
0.410000,405.605438,7001.205566
0.420000,405.531036,7001.205566
0.430000,405.474182,7001.205566
0.440000,405.418762,7001.205566
0.450000,405.343658,7001.205566
0.460000,405.272491,7001.205566
0.470000,405.200256,7001.205566
0.480000,405.133362,7001.205566
0.490000,405.038940,7001.205566
0.500000,404.969574,7001.205566
0.510000,404.874451,7001.205566
0.520000,404.804718,7001.205566
0.530000,404.713501,7001.205566
0.540000,404.636261,7001.205566
0.550000,404.555084,7001.205566
0.560000,404.474243,7001.205566
0.570000,404.381989,7001.205566
0.580000,404.287933,7001.205566
0.590000,404.201752,7001.205566
0.600000,404.143463,7001.205566
0.610000,404.021515,7001.205566
0.620000,403.938904,7001.205566
0.630000,403.850189,7001.205566
0.640000,403.755798,7001.205566
0.650000,403.664948,7001.205566
0.660000,403.566956,7001.205566
0.670000,403.464325,7001.205566
0.680000,403.379547,7001.205566
0.690000,403.273712,7001.205566
0.700000,403.200745,7001.205566
0.710000,403.093109,7001.205566
0.720000,402.989746,7001.205566
0.730000,402.888550,7001.205566
0.740000,402.794128,7001.205566
0.750000,402.673950,7001.205566
0.760000,402.584564,7001.205566
0.770000,402.490143,7001.205566
0.780000,402.396454,7001.205566
0.790000,402.299164,7001.205566
