flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01163_20250129113141_382,11:31:41,2025-01-29,PFA-00994,PSA-00994,PSF-01163,0.000000,0.000000,0.000000,577.165955,167.041183,0.710584,76.593918

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,398.127075,7001.205566
0.010000,533.617615,7001.205566
0.020000,566.111694,7001.205566
0.030000,574.059631,7001.205566
0.040000,576.105957,7001.205566
0.050000,576.697815,7001.205566
0.060000,576.958923,7001.205566
0.070000,577.051514,7001.205566
0.080000,577.106934,7001.205566
0.090000,577.130554,7001.205566
0.100000,577.165955,7001.205566
0.110000,577.117310,7001.205566
0.120000,577.109436,7001.205566
0.130000,577.054749,7001.205566
0.140000,577.022888,7001.205566
0.150000,576.982849,7001.205566
0.160000,576.924194,7001.205566
0.170000,576.861633,7001.205566
0.180000,576.780457,7001.205566
0.190000,576.734680,7001.205566
0.200000,576.690308,7001.205566
0.210000,576.575134,7001.205566
0.220000,576.497559,7001.205566
0.230000,576.419922,7001.205566
0.240000,576.316956,7001.205566
0.250000,576.245789,7001.205566
0.260000,576.167480,7001.205566
0.270000,576.076294,7001.205566
0.280000,575.973999,7001.205566
0.290000,575.867065,7001.205566
0.300000,575.824524,7001.205566
0.310000,575.679688,7001.205566
0.320000,575.576660,7001.205566
0.330000,575.467590,7001.205566
0.340000,575.381409,7001.205566
0.350000,575.247620,7001.205566
0.360000,575.148926,7001.205566
0.370000,575.047363,7001.205566
0.380000,574.931152,7001.205566
0.390000,574.846741,7001.205566
0.400000,574.760559,7001.205566
0.410000,574.599609,7001.205566
0.420000,574.485168,7001.205566
0.430000,574.383972,7001.205566
0.440000,574.279541,7001.205566
0.450000,574.151184,7001.205566
0.460000,574.048157,7001.205566
0.470000,573.927979,7001.205566
0.480000,573.820374,7001.205566
0.490000,573.708435,7001.205566
0.500000,573.620789,7001.205566
0.510000,573.475586,7001.205566
0.520000,573.341858,7001.205566
0.530000,573.246338,7001.205566
0.540000,573.131592,7001.205566
0.550000,573.018188,7001.205566
0.560000,572.905518,7001.205566
0.570000,572.792175,7001.205566
0.580000,572.679138,7001.205566
0.590000,572.565063,7001.205566
0.600000,572.474976,7001.205566
0.610000,572.321533,7001.205566
0.620000,572.210693,7001.205566
0.630000,572.102661,7001.205566
0.640000,571.984619,7001.205566
0.650000,571.873413,7001.205566
0.660000,571.752563,7001.205566
0.670000,571.647034,7001.205566
0.680000,571.505432,7001.205566
0.690000,571.393860,7001.205566
0.700000,571.324829,7001.205566
0.710000,571.171753,7001.205566
0.720000,571.063416,7001.205566
0.730000,570.949341,7001.205566
0.740000,570.828064,7001.205566
0.750000,570.706482,7001.205566
0.760000,570.606323,7001.205566
0.770000,570.461853,7001.205566
0.780000,570.344910,7001.205566
0.790000,570.211914,7001.205566
