flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01163_20250129085909_018,08:59:09,2025-01-29,PFA-00994,PSA-00994,PSF-01163,0.000000,0.000000,0.000000,561.208984,132.278320,0.764298,50.246944

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,344.574097,7001.205566
0.010000,488.491760,7001.205566
0.020000,531.550537,7001.205566
0.030000,544.596436,7001.205566
0.040000,549.350403,7001.205566
0.050000,551.550171,7001.205566
0.060000,552.812561,7001.205566
0.070000,553.656921,7001.205566
0.080000,554.269897,7001.205566
0.090000,554.726257,7001.205566
0.100000,555.138916,7001.205566
0.110000,555.435791,7001.205566
0.120000,555.732605,7001.205566
0.130000,555.974365,7001.205566
0.140000,556.198242,7001.205566
0.150000,556.417114,7001.205566
0.160000,556.620239,7001.205566
0.170000,556.805847,7001.205566
0.180000,556.966431,7001.205566
0.190000,557.142395,7001.205566
0.200000,557.328369,7001.205566
0.210000,557.430603,7001.205566
0.220000,557.564392,7001.205566
0.230000,557.688843,7001.205566
0.240000,557.809692,7001.205566
0.250000,557.909851,7001.205566
0.260000,558.022827,7001.205566
0.270000,558.130859,7001.205566
0.280000,558.259949,7001.205566
0.290000,558.335449,7001.205566
0.300000,558.471313,7001.205566
0.310000,558.535339,7001.205566
0.320000,558.612915,7001.205566
0.330000,558.717712,7001.205566
0.340000,558.788208,7001.205566
0.350000,558.877258,7001.205566
0.360000,558.957703,7001.205566
0.370000,559.029602,7001.205566
0.380000,559.121155,7001.205566
0.390000,559.199097,7001.205566
0.400000,559.306763,7001.205566
0.410000,559.337158,7001.205566
0.420000,559.409363,7001.205566
0.430000,559.496643,7001.205566
0.440000,559.551331,7001.205566
0.450000,559.616089,7001.205566
0.460000,559.679749,7001.205566
0.470000,559.739136,7001.205566
0.480000,559.818176,7001.205566
0.490000,559.888245,7001.205566
0.500000,559.976929,7001.205566
0.510000,560.003052,7001.205566
0.520000,560.062744,7001.205566
0.530000,560.108521,7001.205566
0.540000,560.168274,7001.205566
0.550000,560.227661,7001.205566
0.560000,560.283447,7001.205566
0.570000,560.311340,7001.205566
0.580000,560.397156,7001.205566
0.590000,560.445068,7001.205566
0.600000,560.521606,7001.205566
0.610000,560.550903,7001.205566
0.620000,560.592773,7001.205566
0.630000,560.628540,7001.205566
0.640000,560.691101,7001.205566
0.650000,560.721130,7001.205566
0.660000,560.762634,7001.205566
0.670000,560.817383,7001.205566
0.680000,560.833069,7001.205566
0.690000,560.891052,7001.205566
0.700000,560.974365,7001.205566
0.710000,560.972595,7001.205566
0.720000,561.008362,7001.205566
0.730000,561.043762,7001.205566
0.740000,561.058777,7001.205566
0.750000,561.102051,7001.205566
0.760000,561.124939,7001.205566
0.770000,561.157471,7001.205566
0.780000,561.192871,7001.205566
0.790000,561.208984,7001.205566
