flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01163_20250129114054_771,11:40:54,2025-01-29,PFA-00994,PSA-00994,PSF-01163,0.000000,0.000000,0.000000,531.004089,136.881348,0.742222,75.348854

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,344.855896,7001.205566
0.010000,484.096161,7001.205566
0.020000,519.222351,7001.205566
0.030000,527.246460,7001.205566
0.040000,529.423340,7001.205566
0.050000,530.161499,7001.205566
0.060000,530.493408,7001.205566
0.070000,530.667908,7001.205566
0.080000,530.802002,7001.205566
0.090000,530.903564,7001.205566
0.100000,530.955811,7001.205566
0.110000,530.966492,7001.205566
0.120000,530.992249,7001.205566
0.130000,530.985107,7001.205566
0.140000,531.004089,7001.205566
0.150000,531.001953,7001.205566
0.160000,530.970093,7001.205566
0.170000,530.937561,7001.205566
0.180000,530.895020,7001.205566
0.190000,530.871033,7001.205566
0.200000,530.869629,7001.205566
0.210000,530.776245,7001.205566
0.220000,530.745850,7001.205566
0.230000,530.656433,7001.205566
0.240000,530.614990,7001.205566
0.250000,530.531311,7001.205566
0.260000,530.443665,7001.205566
0.270000,530.366394,7001.205566
0.280000,530.286316,7001.205566
0.290000,530.199402,7001.205566
0.300000,530.138245,7001.205566
0.310000,530.023071,7001.205566
0.320000,529.931519,7001.205566
0.330000,529.856079,7001.205566
0.340000,529.758118,7001.205566
0.350000,529.631836,7001.205566
0.360000,529.540283,7001.205566
0.370000,529.450562,7001.205566
0.380000,529.352539,7001.205566
0.390000,529.241699,7001.205566
0.400000,529.160156,7001.205566
0.410000,529.042480,7001.205566
0.420000,528.921265,7001.205566
0.430000,528.830750,7001.205566
0.440000,528.756409,7001.205566
0.450000,528.662354,7001.205566
0.460000,528.551819,7001.205566
0.470000,528.450256,7001.205566
0.480000,528.349731,7001.205566
0.490000,528.238525,7001.205566
0.500000,528.168823,7001.205566
0.510000,528.051880,7001.205566
0.520000,527.943481,7001.205566
0.530000,527.842651,7001.205566
0.540000,527.734619,7001.205566
0.550000,527.644531,7001.205566
0.560000,527.551514,7001.205566
0.570000,527.461426,7001.205566
0.580000,527.379150,7001.205566
0.590000,527.282959,7001.205566
0.600000,527.207520,7001.205566
0.610000,527.108765,7001.205566
0.620000,527.029053,7001.205566
0.630000,526.913879,7001.205566
0.640000,526.826965,7001.205566
0.650000,526.662109,7001.205566
0.660000,526.460022,7001.205566
0.670000,526.453613,7001.205566
0.680000,526.360657,7001.205566
0.690000,526.384949,7001.205566
0.700000,526.330261,7001.205566
0.710000,526.219360,7001.205566
0.720000,526.148926,7001.205566
0.730000,526.052734,7001.205566
0.740000,525.955811,7001.205566
0.750000,525.876404,7001.205566
0.760000,525.805603,7001.205566
0.770000,525.711914,7001.205566
0.780000,525.623230,7001.205566
0.790000,525.539185,7001.205566
