flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01163_20250129111418_255,11:14:18,2025-01-29,PFA-00994,PSA-00994,PSF-01163,0.000000,0.000000,0.000000,563.665894,122.676376,0.782360,55.292160

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,339.446075,7001.205566
0.010000,493.937744,7001.205566
0.020000,537.578003,7001.205566
0.030000,549.215210,7001.205566
0.040000,553.072571,7001.205566
0.050000,554.949768,7001.205566
0.060000,556.160706,7001.205566
0.070000,557.066223,7001.205566
0.080000,557.800781,7001.205566
0.090000,558.389771,7001.205566
0.100000,558.876526,7001.205566
0.110000,559.263489,7001.205566
0.120000,559.576721,7001.205566
0.130000,559.872131,7001.205566
0.140000,560.130371,7001.205566
0.150000,560.319885,7001.205566
0.160000,560.547363,7001.205566
0.170000,560.740845,7001.205566
0.180000,560.899597,7001.205566
0.190000,561.020142,7001.205566
0.200000,561.199280,7001.205566
0.210000,561.256165,7001.205566
0.220000,561.376343,7001.205566
0.230000,561.515442,7001.205566
0.240000,561.606995,7001.205566
0.250000,561.684265,7001.205566
0.260000,561.768677,7001.205566
0.270000,561.834473,7001.205566
0.280000,561.924561,7001.205566
0.290000,561.985352,7001.205566
0.300000,562.050110,7001.205566
0.310000,562.083740,7001.205566
0.320000,562.131653,7001.205566
0.330000,562.175659,7001.205566
0.340000,562.234253,7001.205566
0.350000,562.262207,7001.205566
0.360000,562.318665,7001.205566
0.370000,562.368042,7001.205566
0.380000,562.387329,7001.205566
0.390000,562.453125,7001.205566
0.400000,562.522888,7001.205566
0.410000,562.527527,7001.205566
0.420000,562.572571,7001.205566
0.430000,562.614075,7001.205566
0.440000,562.646606,7001.205566
0.450000,562.672363,7001.205566
0.460000,562.718140,7001.205566
0.470000,562.759277,7001.205566
0.480000,562.798645,7001.205566
0.490000,562.814697,7001.205566
0.500000,562.895508,7001.205566
0.510000,562.901245,7001.205566
0.520000,562.940613,7001.205566
0.530000,562.970642,7001.205566
0.540000,563.007141,7001.205566
0.550000,563.045715,7001.205566
0.560000,563.070801,7001.205566
0.570000,563.109070,7001.205566
0.580000,563.149780,7001.205566
0.590000,563.166992,7001.205566
0.600000,563.244934,7001.205566
0.610000,563.258545,7001.205566
0.620000,563.265686,7001.205566
0.630000,563.288574,7001.205566
0.640000,563.342590,7001.205566
0.650000,563.369751,7001.205566
0.660000,563.384766,7001.205566
0.670000,563.423035,7001.205566
0.680000,563.450562,7001.205566
0.690000,563.465942,7001.205566
0.700000,563.528870,7001.205566
0.710000,563.514221,7001.205566
0.720000,563.525696,7001.205566
0.730000,563.539246,7001.205566
0.740000,563.575745,7001.205566
0.750000,563.605408,7001.205566
0.760000,563.614746,7001.205566
0.770000,563.643311,7001.205566
0.780000,563.652283,7001.205566
0.790000,563.665894,7001.205566
