flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01163_20250129082724_271,08:27:24,2025-01-29,PFA-00994,PSA-00994,PSF-01163,0.000000,0.000000,0.000000,576.596619,130.373596,0.773891,59.781460

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,323.013428,7001.205566
0.010000,478.604065,7001.205566
0.020000,534.029602,7001.205566
0.030000,552.385193,7001.205566
0.040000,559.206604,7001.205566
0.050000,562.298279,7001.205566
0.060000,564.037781,7001.205566
0.070000,565.145386,7001.205566
0.080000,565.930725,7001.205566
0.090000,566.537598,7001.205566
0.100000,567.082275,7001.205566
0.110000,567.494629,7001.205566
0.120000,567.870117,7001.205566
0.130000,568.219177,7001.205566
0.140000,568.554626,7001.205566
0.150000,568.838928,7001.205566
0.160000,569.120056,7001.205566
0.170000,569.401855,7001.205566
0.180000,569.642517,7001.205566
0.190000,569.887878,7001.205566
0.200000,570.173950,7001.205566
0.210000,570.358154,7001.205566
0.220000,570.569885,7001.205566
0.230000,570.757629,7001.205566
0.240000,570.971863,7001.205566
0.250000,571.165344,7001.205566
0.260000,571.348816,7001.205566
0.270000,571.533691,7001.205566
0.280000,571.733215,7001.205566
0.290000,571.918152,7001.205566
0.300000,572.138062,7001.205566
0.310000,572.259644,7001.205566
0.320000,572.438843,7001.205566
0.330000,572.627686,7001.205566
0.340000,572.779663,7001.205566
0.350000,572.939148,7001.205566
0.360000,573.099731,7001.205566
0.370000,573.259216,7001.205566
0.380000,573.432678,7001.205566
0.390000,573.566406,7001.205566
0.400000,573.755615,7001.205566
0.410000,573.888672,7001.205566
0.420000,574.021667,7001.205566
0.430000,574.151855,7001.205566
0.440000,574.276001,7001.205566
0.450000,574.402954,7001.205566
0.460000,574.554565,7001.205566
0.470000,574.660400,7001.205566
0.480000,574.760559,7001.205566
0.490000,574.880371,7001.205566
0.500000,575.017700,7001.205566
0.510000,575.075989,7001.205566
0.520000,575.204712,7001.205566
0.530000,575.309509,7001.205566
0.540000,575.393921,7001.205566
0.550000,575.486877,7001.205566
0.560000,575.571289,7001.205566
0.570000,575.641724,7001.205566
0.580000,575.741150,7001.205566
0.590000,575.812683,7001.205566
0.600000,575.916077,7001.205566
0.610000,575.960022,7001.205566
0.620000,576.013672,7001.205566
0.630000,576.071594,7001.205566
0.640000,576.129578,7001.205566
0.650000,576.178894,7001.205566
0.660000,576.225037,7001.205566
0.670000,576.284790,7001.205566
0.680000,576.332336,7001.205566
0.690000,576.356262,7001.205566
0.700000,576.437134,7001.205566
0.710000,576.466064,7001.205566
0.720000,576.477539,7001.205566
0.730000,576.529358,7001.205566
0.740000,576.541565,7001.205566
0.750000,576.564819,7001.205566
0.760000,576.570862,7001.205566
0.770000,576.586609,7001.205566
0.780000,576.596619,7001.205566
0.790000,576.594116,7001.205566
