flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01163_20250129094604_061,09:46:04,2025-01-29,PFA-00994,PSA-00994,PSF-01163,0.000000,0.000000,0.000000,573.233826,136.594528,0.761712,57.420033

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,348.227264,7001.205566
0.010000,507.771484,7001.205566
0.020000,545.932190,7001.205566
0.030000,556.068054,7001.205566
0.040000,560.034851,7001.205566
0.050000,562.186340,7001.205566
0.060000,563.586487,7001.205566
0.070000,564.618591,7001.205566
0.080000,565.418579,7001.205566
0.090000,566.056274,7001.205566
0.100000,566.604126,7001.205566
0.110000,567.018250,7001.205566
0.120000,567.338013,7001.205566
0.130000,567.676636,7001.205566
0.140000,567.983154,7001.205566
0.150000,568.260315,7001.205566
0.160000,568.516357,7001.205566
0.170000,568.760254,7001.205566
0.180000,568.983765,7001.205566
0.190000,569.196594,7001.205566
0.200000,569.422241,7001.205566
0.210000,569.557800,7001.205566
0.220000,569.697632,7001.205566
0.230000,569.866394,7001.205566
0.240000,570.006592,7001.205566
0.250000,570.182556,7001.205566
0.260000,570.325256,7001.205566
0.270000,570.442200,7001.205566
0.280000,570.557739,7001.205566
0.290000,570.686829,7001.205566
0.300000,570.840576,7001.205566
0.310000,570.914978,7001.205566
0.320000,571.020813,7001.205566
0.330000,571.122742,7001.205566
0.340000,571.217163,7001.205566
0.350000,571.303345,7001.205566
0.360000,571.394897,7001.205566
0.370000,571.503967,7001.205566
0.380000,571.596252,7001.205566
0.390000,571.682068,7001.205566
0.400000,571.810852,7001.205566
0.410000,571.884155,7001.205566
0.420000,571.954956,7001.205566
0.430000,572.033264,7001.205566
0.440000,572.109436,7001.205566
0.450000,572.209229,7001.205566
0.460000,572.251770,7001.205566
0.470000,572.338013,7001.205566
0.480000,572.411316,7001.205566
0.490000,572.471375,7001.205566
0.500000,572.591553,7001.205566
0.510000,572.643738,7001.205566
0.520000,572.701721,7001.205566
0.530000,572.756042,7001.205566
0.540000,572.811462,7001.205566
0.550000,572.852234,7001.205566
0.560000,572.895508,7001.205566
0.570000,572.938782,7001.205566
0.580000,572.961304,7001.205566
0.590000,573.003540,7001.205566
0.600000,573.068970,7001.205566
0.610000,573.069702,7001.205566
0.620000,573.093994,7001.205566
0.630000,573.099365,7001.205566
0.640000,573.094727,7001.205566
0.650000,573.082581,7001.205566
0.660000,573.116516,7001.205566
0.670000,573.148743,7001.205566
0.680000,573.155518,7001.205566
0.690000,573.188782,7001.205566
0.700000,573.233826,7001.205566
0.710000,573.192383,7001.205566
0.720000,573.186279,7001.205566
0.730000,573.176270,7001.205566
0.740000,573.166626,7001.205566
0.750000,573.129761,7001.205566
0.760000,573.149109,7001.205566
0.770000,573.124390,7001.205566
0.780000,573.091492,7001.205566
0.790000,573.078613,7001.205566
