flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01163_20250129085032_548,08:50:32,2025-01-29,PFA-00994,PSA-00994,PSF-01163,0.000000,0.000000,0.000000,603.169800,139.713760,0.768367,87.855400

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,345.516449,7001.205566
0.010000,497.091309,7001.205566
0.020000,551.437500,7001.205566
0.030000,572.313660,7001.205566
0.040000,580.247986,7001.205566
0.050000,583.485596,7001.205566
0.060000,585.024109,7001.205566
0.070000,585.981140,7001.205566
0.080000,586.652039,7001.205566
0.090000,587.214966,7001.205566
0.100000,587.730652,7001.205566
0.110000,588.128662,7001.205566
0.120000,588.533875,7001.205566
0.130000,588.887573,7001.205566
0.140000,589.224792,7001.205566
0.150000,589.566711,7001.205566
0.160000,589.879639,7001.205566
0.170000,590.195801,7001.205566
0.180000,590.465454,7001.205566
0.190000,590.779053,7001.205566
0.200000,591.086243,7001.205566
0.210000,591.330872,7001.205566
0.220000,591.596619,7001.205566
0.230000,591.870911,7001.205566
0.240000,592.148438,7001.205566
0.250000,592.400208,7001.205566
0.260000,592.655151,7001.205566
0.270000,592.954529,7001.205566
0.280000,593.195557,7001.205566
0.290000,593.452332,7001.205566
0.300000,593.738098,7001.205566
0.310000,593.957275,7001.205566
0.320000,594.163269,7001.205566
0.330000,594.426147,7001.205566
0.340000,594.662170,7001.205566
0.350000,594.891052,7001.205566
0.360000,595.106750,7001.205566
0.370000,595.330933,7001.205566
0.380000,595.552307,7001.205566
0.390000,595.774048,7001.205566
0.400000,596.029053,7001.205566
0.410000,596.211792,7001.205566
0.420000,596.434570,7001.205566
0.430000,596.637024,7001.205566
0.440000,596.837280,7001.205566
0.450000,597.061523,7001.205566
0.460000,597.234253,7001.205566
0.470000,597.450989,7001.205566
0.480000,597.697388,7001.205566
0.490000,597.866150,7001.205566
0.500000,598.111877,7001.205566
0.510000,598.264954,7001.205566
0.520000,598.446228,7001.205566
0.530000,598.651855,7001.205566
0.540000,598.852844,7001.205566
0.550000,599.047058,7001.205566
0.560000,599.219055,7001.205566
0.570000,599.410400,7001.205566
0.580000,599.607849,7001.205566
0.590000,599.817017,7001.205566
0.600000,600.038025,7001.205566
0.610000,600.180054,7001.205566
0.620000,600.381042,7001.205566
0.630000,600.540161,7001.205566
0.640000,600.727539,7001.205566
0.650000,600.899231,7001.205566
0.660000,601.089844,7001.205566
0.670000,601.265808,7001.205566
0.680000,601.429199,7001.205566
0.690000,601.604126,7001.205566
0.700000,601.806519,7001.205566
0.710000,601.943115,7001.205566
0.720000,602.124817,7001.205566
0.730000,602.299683,7001.205566
0.740000,602.430969,7001.205566
0.750000,602.580811,7001.205566
0.760000,602.742065,7001.205566
0.770000,602.905518,7001.205566
0.780000,603.039978,7001.205566
0.790000,603.169800,7001.205566
