flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01163_20250129092705_034,09:27:05,2025-01-29,PFA-00994,PSA-00994,PSF-01163,0.000000,0.000000,0.000000,561.481445,136.578445,0.756753,38.946396

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,357.575287,7001.205566
0.010000,503.010406,7001.205566
0.020000,540.556335,7001.205566
0.030000,551.371338,7001.205566
0.040000,554.922241,7001.205566
0.050000,556.343811,7001.205566
0.060000,557.121643,7001.205566
0.070000,557.639832,7001.205566
0.080000,558.089355,7001.205566
0.090000,558.464905,7001.205566
0.100000,558.823608,7001.205566
0.110000,559.076782,7001.205566
0.120000,559.345032,7001.205566
0.130000,559.589966,7001.205566
0.140000,559.813843,7001.205566
0.150000,560.002319,7001.205566
0.160000,560.186157,7001.205566
0.170000,560.353882,7001.205566
0.180000,560.507996,7001.205566
0.190000,560.643555,7001.205566
0.200000,560.791992,7001.205566
0.210000,560.866333,7001.205566
0.220000,560.973267,7001.205566
0.230000,561.054443,7001.205566
0.240000,561.122803,7001.205566
0.250000,561.161011,7001.205566
0.260000,561.212891,7001.205566
0.270000,561.288330,7001.205566
0.280000,561.353821,7001.205566
0.290000,561.392090,7001.205566
0.300000,561.440735,7001.205566
0.310000,561.429260,7001.205566
0.320000,561.449280,7001.205566
0.330000,561.453247,7001.205566
0.340000,561.449646,7001.205566
0.350000,561.472534,7001.205566
0.360000,561.447144,7001.205566
0.370000,561.455017,7001.205566
0.380000,561.467529,7001.205566
0.390000,561.445740,7001.205566
0.400000,561.481445,7001.205566
0.410000,561.409973,7001.205566
0.420000,561.415344,7001.205566
0.430000,561.395264,7001.205566
0.440000,561.365601,7001.205566
0.450000,561.340942,7001.205566
0.460000,561.319824,7001.205566
0.470000,561.285522,7001.205566
0.480000,561.255127,7001.205566
0.490000,561.247559,7001.205566
0.500000,561.251892,7001.205566
0.510000,561.190369,7001.205566
0.520000,561.179626,7001.205566
0.530000,561.134949,7001.205566
0.540000,561.095581,7001.205566
0.550000,561.071289,7001.205566
0.560000,561.035889,7001.205566
0.570000,560.997986,7001.205566
0.580000,560.957214,7001.205566
0.590000,560.901062,7001.205566
0.600000,560.911804,7001.205566
0.610000,560.837402,7001.205566
0.620000,560.801636,7001.205566
0.630000,560.746216,7001.205566
0.640000,560.716858,7001.205566
0.650000,560.696838,7001.205566
0.660000,560.654297,7001.205566
0.670000,560.588501,7001.205566
0.680000,560.531982,7001.205566
0.690000,560.501953,7001.205566
0.700000,560.483704,7001.205566
0.710000,560.403198,7001.205566
0.720000,560.342407,7001.205566
0.730000,560.309509,7001.205566
0.740000,560.256958,7001.205566
0.750000,560.187195,7001.205566
0.760000,560.121399,7001.205566
0.770000,560.051331,7001.205566
0.780000,560.014832,7001.205566
0.790000,559.971924,7001.205566
