flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01163_20250129112917_732,11:29:17,2025-01-29,PFA-00994,PSA-00994,PSF-01163,0.000000,0.000000,0.000000,593.265320,149.076462,0.748719,84.259605

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,363.938934,7001.205566
0.010000,513.845093,7001.205566
0.020000,559.332153,7001.205566
0.030000,574.445862,7001.205566
0.040000,580.164673,7001.205566
0.050000,582.730286,7001.205566
0.060000,584.156860,7001.205566
0.070000,585.067749,7001.205566
0.080000,585.751160,7001.205566
0.090000,586.241150,7001.205566
0.100000,586.666687,7001.205566
0.110000,586.985352,7001.205566
0.120000,587.272156,7001.205566
0.130000,587.527893,7001.205566
0.140000,587.767456,7001.205566
0.150000,587.991333,7001.205566
0.160000,588.199158,7001.205566
0.170000,588.394043,7001.205566
0.180000,588.593262,7001.205566
0.190000,588.774902,7001.205566
0.200000,588.992737,7001.205566
0.210000,589.132935,7001.205566
0.220000,589.289917,7001.205566
0.230000,589.439392,7001.205566
0.240000,589.581360,7001.205566
0.250000,589.746582,7001.205566
0.260000,589.906067,7001.205566
0.270000,590.049133,7001.205566
0.280000,590.185791,7001.205566
0.290000,590.311646,7001.205566
0.300000,590.514038,7001.205566
0.310000,590.612793,7001.205566
0.320000,590.742920,7001.205566
0.330000,590.869873,7001.205566
0.340000,590.994019,7001.205566
0.350000,591.125977,7001.205566
0.360000,591.246155,7001.205566
0.370000,591.380249,7001.205566
0.380000,591.504700,7001.205566
0.390000,591.620911,7001.205566
0.400000,591.786499,7001.205566
0.410000,591.855896,7001.205566
0.420000,591.967468,7001.205566
0.430000,592.069763,7001.205566
0.440000,592.141296,7001.205566
0.450000,592.241394,7001.205566
0.460000,592.349792,7001.205566
0.470000,592.437012,7001.205566
0.480000,592.518921,7001.205566
0.490000,592.614746,7001.205566
0.500000,592.713806,7001.205566
0.510000,592.773193,7001.205566
0.520000,592.821106,7001.205566
0.530000,592.896912,7001.205566
0.540000,592.927307,7001.205566
0.550000,592.989563,7001.205566
0.560000,593.029968,7001.205566
0.570000,593.065735,7001.205566
0.580000,593.084351,7001.205566
0.590000,593.121887,7001.205566
0.600000,593.193420,7001.205566
0.610000,593.172668,7001.205566
0.620000,593.201965,7001.205566
0.630000,593.215576,7001.205566
0.640000,593.238098,7001.205566
0.650000,593.236694,7001.205566
0.660000,593.247742,7001.205566
0.670000,593.254578,7001.205566
0.680000,593.256714,7001.205566
0.690000,593.257812,7001.205566
0.700000,593.265320,7001.205566
0.710000,593.227051,7001.205566
0.720000,593.218811,7001.205566
0.730000,593.194153,7001.205566
0.740000,593.201660,7001.205566
0.750000,593.170166,7001.205566
0.760000,593.148682,7001.205566
0.770000,593.140137,7001.205566
0.780000,593.110107,7001.205566
0.790000,593.091492,7001.205566
