flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01163_20250129105647_526,10:56:47,2025-01-29,PFA-00994,PSA-00994,PSF-01163,0.000000,0.000000,0.000000,555.787659,123.455643,0.777873,47.337002

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,303.841705,7001.205566
0.010000,456.082825,7001.205566
0.020000,510.347473,7001.205566
0.030000,527.336243,7001.205566
0.040000,533.910522,7001.205566
0.050000,537.252563,7001.205566
0.060000,539.323547,7001.205566
0.070000,540.741211,7001.205566
0.080000,541.799805,7001.205566
0.090000,542.587646,7001.205566
0.100000,543.262451,7001.205566
0.110000,543.725281,7001.205566
0.120000,544.146912,7001.205566
0.130000,544.516663,7001.205566
0.140000,544.843567,7001.205566
0.150000,545.132141,7001.205566
0.160000,545.383911,7001.205566
0.170000,545.628540,7001.205566
0.180000,545.871704,7001.205566
0.190000,546.090942,7001.205566
0.200000,546.331665,7001.205566
0.210000,546.517639,7001.205566
0.220000,546.716064,7001.205566
0.230000,546.948181,7001.205566
0.240000,547.123413,7001.205566
0.250000,547.332275,7001.205566
0.260000,547.528259,7001.205566
0.270000,547.722107,7001.205566
0.280000,547.928833,7001.205566
0.290000,548.121216,7001.205566
0.300000,548.355103,7001.205566
0.310000,548.557861,7001.205566
0.320000,548.755310,7001.205566
0.330000,548.958069,7001.205566
0.340000,549.151184,7001.205566
0.350000,549.348572,7001.205566
0.360000,549.553528,7001.205566
0.370000,549.759888,7001.205566
0.380000,549.966919,7001.205566
0.390000,550.175781,7001.205566
0.400000,550.390015,7001.205566
0.410000,550.562744,7001.205566
0.420000,550.749756,7001.205566
0.430000,550.944336,7001.205566
0.440000,551.143555,7001.205566
0.450000,551.336304,7001.205566
0.460000,551.534790,7001.205566
0.470000,551.714294,7001.205566
0.480000,551.896362,7001.205566
0.490000,552.073364,7001.205566
0.500000,552.292969,7001.205566
0.510000,552.417053,7001.205566
0.520000,552.599060,7001.205566
0.530000,552.760742,7001.205566
0.540000,552.910217,7001.205566
0.550000,553.097595,7001.205566
0.560000,553.248901,7001.205566
0.570000,553.405151,7001.205566
0.580000,553.554626,7001.205566
0.590000,553.693054,7001.205566
0.600000,553.855042,7001.205566
0.610000,553.966614,7001.205566
0.620000,554.102905,7001.205566
0.630000,554.218750,7001.205566
0.640000,554.349670,7001.205566
0.650000,554.487366,7001.205566
0.660000,554.586426,7001.205566
0.670000,554.711243,7001.205566
0.680000,554.816345,7001.205566
0.690000,554.941528,7001.205566
0.700000,555.048462,7001.205566
0.710000,555.126099,7001.205566
0.720000,555.226562,7001.205566
0.730000,555.309509,7001.205566
0.740000,555.382507,7001.205566
0.750000,555.479431,7001.205566
0.760000,555.559875,7001.205566
0.770000,555.651428,7001.205566
0.780000,555.705811,7001.205566
0.790000,555.787659,7001.205566
