flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01163_20250129102334_621,10:23:34,2025-01-29,PFA-00994,PSA-00994,PSF-01163,0.000000,0.000000,0.000000,580.863098,175.110336,0.698534,110.979927

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,400.993469,7001.205566
0.010000,532.462097,7001.205566
0.020000,566.863770,7001.205566
0.030000,576.112366,7001.205566
0.040000,578.808899,7001.205566
0.050000,579.745178,7001.205566
0.060000,580.201843,7001.205566
0.070000,580.444336,7001.205566
0.080000,580.608826,7001.205566
0.090000,580.703247,7001.205566
0.100000,580.779053,7001.205566
0.110000,580.781921,7001.205566
0.120000,580.801941,7001.205566
0.130000,580.863098,7001.205566
0.140000,580.855591,7001.205566
0.150000,580.844543,7001.205566
0.160000,580.835571,7001.205566
0.170000,580.800537,7001.205566
0.180000,580.775146,7001.205566
0.190000,580.740479,7001.205566
0.200000,580.752258,7001.205566
0.210000,580.677856,7001.205566
0.220000,580.651062,7001.205566
0.230000,580.592041,7001.205566
0.240000,580.528381,7001.205566
0.250000,580.498718,7001.205566
0.260000,580.438599,7001.205566
0.270000,580.379578,7001.205566
0.280000,580.319519,7001.205566
0.290000,580.268005,7001.205566
0.300000,580.229431,7001.205566
0.310000,580.143188,7001.205566
0.320000,580.084900,7001.205566
0.330000,580.005188,7001.205566
0.340000,579.947937,7001.205566
0.350000,579.882874,7001.205566
0.360000,579.818115,7001.205566
0.370000,579.755188,7001.205566
0.380000,579.674011,7001.205566
0.390000,579.610352,7001.205566
0.400000,579.578186,7001.205566
0.410000,579.463013,7001.205566
0.420000,579.381470,7001.205566
0.430000,579.311401,7001.205566
0.440000,579.248413,7001.205566
0.450000,579.172241,7001.205566
0.460000,579.103210,7001.205566
0.470000,579.025635,7001.205566
0.480000,578.948730,7001.205566
0.490000,578.871826,7001.205566
0.500000,578.848267,7001.205566
0.510000,578.737000,7001.205566
0.520000,578.644409,7001.205566
0.530000,578.567871,7001.205566
0.540000,578.488464,7001.205566
0.550000,578.407654,7001.205566
0.560000,578.332886,7001.205566
0.570000,578.254211,7001.205566
0.580000,578.187012,7001.205566
0.590000,578.096497,7001.205566
0.600000,578.063232,7001.205566
0.610000,577.935913,7001.205566
0.620000,577.816467,7001.205566
0.630000,577.749268,7001.205566
0.640000,577.661987,7001.205566
0.650000,577.592590,7001.205566
0.660000,577.483154,7001.205566
0.670000,577.399475,7001.205566
0.680000,577.331543,7001.205566
0.690000,577.243591,7001.205566
0.700000,577.167419,7001.205566
0.710000,577.071533,7001.205566
0.720000,576.980347,7001.205566
0.730000,576.883423,7001.205566
0.740000,576.829773,7001.205566
0.750000,576.745056,7001.205566
0.760000,576.667053,7001.205566
0.770000,576.577637,7001.205566
0.780000,576.496460,7001.205566
0.790000,576.393860,7001.205566
