flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01163_20250129101514_886,10:15:14,2025-01-29,PFA-00994,PSA-00994,PSF-01163,0.000000,0.000000,0.000000,565.164673,145.998001,0.741672,51.970623

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,367.700104,7001.205566
0.010000,511.823425,7001.205566
0.020000,546.030518,7001.205566
0.030000,554.420471,7001.205566
0.040000,557.272583,7001.205566
0.050000,558.657288,7001.205566
0.060000,559.516296,7001.205566
0.070000,560.146118,7001.205566
0.080000,560.616394,7001.205566
0.090000,560.995117,7001.205566
0.100000,561.330933,7001.205566
0.110000,561.572327,7001.205566
0.120000,561.808716,7001.205566
0.130000,562.010437,7001.205566
0.140000,562.198853,7001.205566
0.150000,562.372681,7001.205566
0.160000,562.539001,7001.205566
0.170000,562.679871,7001.205566
0.180000,562.819031,7001.205566
0.190000,562.963135,7001.205566
0.200000,563.108704,7001.205566
0.210000,563.208435,7001.205566
0.220000,563.328247,7001.205566
0.230000,563.432007,7001.205566
0.240000,563.533569,7001.205566
0.250000,563.627930,7001.205566
0.260000,563.729858,7001.205566
0.270000,563.849304,7001.205566
0.280000,563.927307,7001.205566
0.290000,564.036743,7001.205566
0.300000,564.161194,7001.205566
0.310000,564.209839,7001.205566
0.320000,564.294556,7001.205566
0.330000,564.377197,7001.205566
0.340000,564.429016,7001.205566
0.350000,564.519897,7001.205566
0.360000,564.554199,7001.205566
0.370000,564.640381,7001.205566
0.380000,564.701172,7001.205566
0.390000,564.780212,7001.205566
0.400000,564.848877,7001.205566
0.410000,564.869629,7001.205566
0.420000,564.919373,7001.205566
0.430000,564.956543,7001.205566
0.440000,564.994812,7001.205566
0.450000,565.035950,7001.205566
0.460000,565.065247,7001.205566
0.470000,565.096008,7001.205566
0.480000,565.086365,7001.205566
0.490000,565.128540,7001.205566
0.500000,565.164673,7001.205566
0.510000,565.135376,7001.205566
0.520000,565.115662,7001.205566
0.530000,565.094971,7001.205566
0.540000,565.102844,7001.205566
0.550000,565.091003,7001.205566
0.560000,565.077087,7001.205566
0.570000,565.070984,7001.205566
0.580000,565.029846,7001.205566
0.590000,565.006226,7001.205566
0.600000,565.016968,7001.205566
0.610000,564.963318,7001.205566
0.620000,564.910034,7001.205566
0.630000,564.882141,7001.205566
0.640000,564.812805,7001.205566
0.650000,564.782043,7001.205566
0.660000,564.740540,7001.205566
0.670000,564.701904,7001.205566
0.680000,564.639709,7001.205566
0.690000,564.568542,7001.205566
0.700000,564.562439,7001.205566
0.710000,564.435852,7001.205566
0.720000,564.357544,7001.205566
0.730000,564.294556,7001.205566
0.740000,564.224121,7001.205566
0.750000,564.145813,7001.205566
0.760000,564.085388,7001.205566
0.770000,564.012024,7001.205566
0.780000,563.914062,7001.205566
0.790000,563.856506,7001.205566
