flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01163_20250129122109_282,12:21:09,2025-01-29,PFA-00994,PSA-00994,PSF-01163,0.000000,0.000000,0.000000,507.821930,142.247559,0.719887,71.576248

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,336.526764,7001.205566
0.010000,458.503235,7001.205566
0.020000,490.730530,7001.205566
0.030000,499.652618,7001.205566
0.040000,502.704254,7001.205566
0.050000,504.067169,7001.205566
0.060000,504.866119,7001.205566
0.070000,505.406494,7001.205566
0.080000,505.804535,7001.205566
0.090000,506.096008,7001.205566
0.100000,506.354919,7001.205566
0.110000,506.511200,7001.205566
0.120000,506.657135,7001.205566
0.130000,506.790161,7001.205566
0.140000,506.898865,7001.205566
0.150000,506.992584,7001.205566
0.160000,507.090912,7001.205566
0.170000,507.157440,7001.205566
0.180000,507.231842,7001.205566
0.190000,507.302643,7001.205566
0.200000,507.373108,7001.205566
0.210000,507.419220,7001.205566
0.220000,507.450714,7001.205566
0.230000,507.497559,7001.205566
0.240000,507.511505,7001.205566
0.250000,507.571228,7001.205566
0.260000,507.579803,7001.205566
0.270000,507.605194,7001.205566
0.280000,507.673492,7001.205566
0.290000,507.699615,7001.205566
0.300000,507.729279,7001.205566
0.310000,507.706757,7001.205566
0.320000,507.708557,7001.205566
0.330000,507.725372,7001.205566
0.340000,507.748260,7001.205566
0.350000,507.759338,7001.205566
0.360000,507.770782,7001.205566
0.370000,507.773987,7001.205566
0.380000,507.776855,7001.205566
0.390000,507.781158,7001.205566
0.400000,507.821930,7001.205566
0.410000,507.800812,7001.205566
0.420000,507.780426,7001.205566
0.430000,507.773285,7001.205566
0.440000,507.780090,7001.205566
0.450000,507.781860,7001.205566
0.460000,507.783997,7001.205566
0.470000,507.782928,7001.205566
0.480000,507.758972,7001.205566
0.490000,507.766846,7001.205566
0.500000,507.762909,7001.205566
0.510000,507.731781,7001.205566
0.520000,507.708893,7001.205566
0.530000,507.707123,7001.205566
0.540000,507.662781,7001.205566
0.550000,507.645599,7001.205566
0.560000,507.607697,7001.205566
0.570000,507.583008,7001.205566
0.580000,507.565857,7001.205566
0.590000,507.544037,7001.205566
0.600000,507.536896,7001.205566
0.610000,507.468933,7001.205566
0.620000,507.434967,7001.205566
0.630000,507.398499,7001.205566
0.640000,507.362000,7001.205566
0.650000,507.313721,7001.205566
0.660000,507.264740,7001.205566
0.670000,507.246857,7001.205566
0.680000,507.202148,7001.205566
0.690000,507.139923,7001.205566
0.700000,507.123840,7001.205566
0.710000,507.051941,7001.205566
0.720000,506.971130,7001.205566
0.730000,506.923553,7001.205566
0.740000,506.855621,7001.205566
0.750000,506.799805,7001.205566
0.760000,506.747253,7001.205566
0.770000,506.683594,7001.205566
0.780000,506.609924,7001.205566
0.790000,506.572357,7001.205566
