flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01163_20250129100401_925,10:04:01,2025-01-29,PFA-00994,PSA-00994,PSF-01163,0.000000,0.000000,0.000000,513.476379,144.391891,0.718795,60.139187

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,349.914185,7001.205566
0.010000,471.070282,7001.205566
0.020000,500.758759,7001.205566
0.030000,508.549347,7001.205566
0.040000,511.146057,7001.205566
0.050000,512.197876,7001.205566
0.060000,512.748596,7001.205566
0.070000,513.085815,7001.205566
0.080000,513.261780,7001.205566
0.090000,513.381592,7001.205566
0.100000,513.464600,7001.205566
0.110000,513.455627,7001.205566
0.120000,513.476379,7001.205566
0.130000,513.444885,7001.205566
0.140000,513.434143,7001.205566
0.150000,513.395569,7001.205566
0.160000,513.331909,7001.205566
0.170000,513.286499,7001.205566
0.180000,513.223877,7001.205566
0.190000,513.125183,7001.205566
0.200000,513.093018,7001.205566
0.210000,512.981079,7001.205566
0.220000,512.905945,7001.205566
0.230000,512.811157,7001.205566
0.240000,512.703552,7001.205566
0.250000,512.606628,7001.205566
0.260000,512.549377,7001.205566
0.270000,512.422424,7001.205566
0.280000,512.334839,7001.205566
0.290000,512.197144,7001.205566
0.300000,512.127747,7001.205566
0.310000,511.984711,7001.205566
0.320000,511.865967,7001.205566
0.330000,511.760468,7001.205566
0.340000,511.639954,7001.205566
0.350000,511.531219,7001.205566
0.360000,511.415009,7001.205566
0.370000,511.295929,7001.205566
0.380000,511.195068,7001.205566
0.390000,511.081329,7001.205566
0.400000,510.988342,7001.205566
0.410000,510.866394,7001.205566
0.420000,510.753021,7001.205566
0.430000,510.648254,7001.205566
0.440000,510.559570,7001.205566
0.450000,510.453339,7001.205566
0.460000,510.334625,7001.205566
0.470000,510.236633,7001.205566
0.480000,510.151520,7001.205566
0.490000,510.010254,7001.205566
0.500000,509.974487,7001.205566
0.510000,509.834290,7001.205566
0.520000,509.769928,7001.205566
0.530000,509.675140,7001.205566
0.540000,509.572876,7001.205566
0.550000,509.508484,7001.205566
0.560000,509.426605,7001.205566
0.570000,509.336121,7001.205566
0.580000,509.273163,7001.205566
0.590000,509.197723,7001.205566
0.600000,509.152649,7001.205566
0.610000,509.036072,7001.205566
0.620000,508.968842,7001.205566
0.630000,508.909454,7001.205566
0.640000,508.856537,7001.205566
0.650000,508.812897,7001.205566
0.660000,508.735657,7001.205566
0.670000,508.653046,7001.205566
0.680000,508.583679,7001.205566
0.690000,508.490692,7001.205566
0.700000,508.439178,7001.205566
0.710000,508.330811,7001.205566
0.720000,508.271820,7001.205566
0.730000,508.217468,7001.205566
0.740000,508.166321,7001.205566
0.750000,508.116608,7001.205566
0.760000,508.049011,7001.205566
0.770000,508.006104,7001.205566
0.780000,507.971405,7001.205566
0.790000,507.894531,7001.205566
