flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01163_20250129114620_778,11:46:20,2025-01-29,PFA-00994,PSA-00994,PSF-01163,0.000000,0.000000,0.000000,611.991394,148.713104,0.757001,75.564720

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,383.649597,7001.205566
0.010000,534.477356,7001.205566
0.020000,569.886108,7001.205566
0.030000,582.445251,7001.205566
0.040000,588.884338,7001.205566
0.050000,592.891235,7001.205566
0.060000,595.538025,7001.205566
0.070000,597.342957,7001.205566
0.080000,598.629028,7001.205566
0.090000,599.594238,7001.205566
0.100000,600.357788,7001.205566
0.110000,600.914978,7001.205566
0.120000,601.397034,7001.205566
0.130000,601.844788,7001.205566
0.140000,602.210999,7001.205566
0.150000,602.548584,7001.205566
0.160000,602.881165,7001.205566
0.170000,603.147644,7001.205566
0.180000,603.414795,7001.205566
0.190000,603.669739,7001.205566
0.200000,603.914001,7001.205566
0.210000,604.113953,7001.205566
0.220000,604.316345,7001.205566
0.230000,604.495178,7001.205566
0.240000,604.677551,7001.205566
0.250000,604.878540,7001.205566
0.260000,605.040894,7001.205566
0.270000,605.214355,7001.205566
0.280000,605.369568,7001.205566
0.290000,605.522644,7001.205566
0.300000,605.723633,7001.205566
0.310000,605.813354,7001.205566
0.320000,605.978943,7001.205566
0.330000,606.135986,7001.205566
0.340000,606.267944,7001.205566
0.350000,606.408142,7001.205566
0.360000,606.545105,7001.205566
0.370000,606.684204,7001.205566
0.380000,606.813293,7001.205566
0.390000,606.946350,7001.205566
0.400000,607.109436,7001.205566
0.410000,607.196350,7001.205566
0.420000,607.334045,7001.205566
0.430000,607.487793,7001.205566
0.440000,607.598328,7001.205566
0.450000,607.735657,7001.205566
0.460000,607.861511,7001.205566
0.470000,608.017090,7001.205566
0.480000,608.130127,7001.205566
0.490000,608.240234,7001.205566
0.500000,608.402954,7001.205566
0.510000,608.517761,7001.205566
0.520000,608.655457,7001.205566
0.530000,608.791382,7001.205566
0.540000,608.911133,7001.205566
0.550000,609.050293,7001.205566
0.560000,609.188660,7001.205566
0.570000,609.306335,7001.205566
0.580000,609.447266,7001.205566
0.590000,609.542725,7001.205566
0.600000,609.715088,7001.205566
0.610000,609.820251,7001.205566
0.620000,609.937195,7001.205566
0.630000,610.080261,7001.205566
0.640000,610.203247,7001.205566
0.650000,610.334534,7001.205566
0.660000,610.484009,7001.205566
0.670000,610.595215,7001.205566
0.680000,610.711792,7001.205566
0.690000,610.819092,7001.205566
0.700000,610.979309,7001.205566
0.710000,611.060120,7001.205566
0.720000,611.193176,7001.205566
0.730000,611.299377,7001.205566
0.740000,611.428833,7001.205566
0.750000,611.537964,7001.205566
0.760000,611.636292,7001.205566
0.770000,611.767517,7001.205566
0.780000,611.870911,7001.205566
0.790000,611.991394,7001.205566
