flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01163_20250129085450_479,08:54:50,2025-01-29,PFA-00994,PSA-00994,PSF-01163,0.000000,0.000000,0.000000,586.618042,152.211075,0.740528,52.545044

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,377.400055,7001.205566
0.010000,522.973206,7001.205566
0.020000,559.228088,7001.205566
0.030000,570.614929,7001.205566
0.040000,575.307007,7001.205566
0.050000,577.736755,7001.205566
0.060000,579.204773,7001.205566
0.070000,580.215820,7001.205566
0.080000,580.950012,7001.205566
0.090000,581.525452,7001.205566
0.100000,582.012512,7001.205566
0.110000,582.356934,7001.205566
0.120000,582.689880,7001.205566
0.130000,582.961304,7001.205566
0.140000,583.224182,7001.205566
0.150000,583.429443,7001.205566
0.160000,583.640442,7001.205566
0.170000,583.817810,7001.205566
0.180000,583.966614,7001.205566
0.190000,584.101807,7001.205566
0.200000,584.286316,7001.205566
0.210000,584.356812,7001.205566
0.220000,584.482666,7001.205566
0.230000,584.603210,7001.205566
0.240000,584.682556,7001.205566
0.250000,584.814880,7001.205566
0.260000,584.886047,7001.205566
0.270000,584.991577,7001.205566
0.280000,585.084900,7001.205566
0.290000,585.177185,7001.205566
0.300000,585.281982,7001.205566
0.310000,585.318787,7001.205566
0.320000,585.392456,7001.205566
0.330000,585.446838,7001.205566
0.340000,585.535522,7001.205566
0.350000,585.590576,7001.205566
0.360000,585.639221,7001.205566
0.370000,585.721863,7001.205566
0.380000,585.785522,7001.205566
0.390000,585.832336,7001.205566
0.400000,585.947510,7001.205566
0.410000,585.966125,7001.205566
0.420000,586.005066,7001.205566
0.430000,586.058716,7001.205566
0.440000,586.081238,7001.205566
0.450000,586.132751,7001.205566
0.460000,586.178162,7001.205566
0.470000,586.232178,7001.205566
0.480000,586.295471,7001.205566
0.490000,586.329468,7001.205566
0.500000,586.381653,7001.205566
0.510000,586.380615,7001.205566
0.520000,586.426392,7001.205566
0.530000,586.446045,7001.205566
0.540000,586.471436,7001.205566
0.550000,586.487183,7001.205566
0.560000,586.495056,7001.205566
0.570000,586.506470,7001.205566
0.580000,586.554077,7001.205566
0.590000,586.563721,7001.205566
0.600000,586.607666,7001.205566
0.610000,586.590149,7001.205566
0.620000,586.617737,7001.205566
0.630000,586.610901,7001.205566
0.640000,586.582275,7001.205566
0.650000,586.584473,7001.205566
0.660000,586.598755,7001.205566
0.670000,586.572998,7001.205566
0.680000,586.578003,7001.205566
0.690000,586.607666,7001.205566
0.700000,586.618042,7001.205566
0.710000,586.571960,7001.205566
0.720000,586.561218,7001.205566
0.730000,586.561584,7001.205566
0.740000,586.561584,7001.205566
0.750000,586.551208,7001.205566
0.760000,586.545837,7001.205566
0.770000,586.508972,7001.205566
0.780000,586.507568,7001.205566
0.790000,586.498596,7001.205566
