flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01163_20250129114222_727,11:42:22,2025-01-29,PFA-00994,PSA-00994,PSF-01163,0.000000,0.000000,0.000000,517.821167,132.769699,0.743599,77.592270

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,325.165619,7001.205566
0.010000,459.199188,7001.205566
0.020000,498.550049,7001.205566
0.030000,509.313934,7001.205566
0.040000,512.617004,7001.205566
0.050000,513.913391,7001.205566
0.060000,514.598267,7001.205566
0.070000,515.038513,7001.205566
0.080000,515.398254,7001.205566
0.090000,515.712952,7001.205566
0.100000,516.011963,7001.205566
0.110000,516.252991,7001.205566
0.120000,516.457581,7001.205566
0.130000,516.656067,7001.205566
0.140000,516.863098,7001.205566
0.150000,517.015076,7001.205566
0.160000,517.143494,7001.205566
0.170000,517.259705,7001.205566
0.180000,517.366638,7001.205566
0.190000,517.446045,7001.205566
0.200000,517.583374,7001.205566
0.210000,517.588379,7001.205566
0.220000,517.667419,7001.205566
0.230000,517.706726,7001.205566
0.240000,517.734619,7001.205566
0.250000,517.747864,7001.205566
0.260000,517.780396,7001.205566
0.270000,517.795105,7001.205566
0.280000,517.806885,7001.205566
0.290000,517.807983,7001.205566
0.300000,517.821167,7001.205566
0.310000,517.795105,7001.205566
0.320000,517.765381,7001.205566
0.330000,517.760742,7001.205566
0.340000,517.714600,7001.205566
0.350000,517.683533,7001.205566
0.360000,517.634155,7001.205566
0.370000,517.590149,7001.205566
0.380000,517.522217,7001.205566
0.390000,517.423889,7001.205566
0.400000,517.372742,7001.205566
0.410000,517.246460,7001.205566
0.420000,517.142395,7001.205566
0.430000,517.025085,7001.205566
0.440000,516.942505,7001.205566
0.450000,516.869202,7001.205566
0.460000,516.796570,7001.205566
0.470000,516.722229,7001.205566
0.480000,516.636719,7001.205566
0.490000,516.596313,7001.205566
0.500000,516.552002,7001.205566
0.510000,516.460083,7001.205566
0.520000,516.380310,7001.205566
0.530000,516.315918,7001.205566
0.540000,516.242981,7001.205566
0.550000,516.205078,7001.205566
0.560000,516.118896,7001.205566
0.570000,516.060242,7001.205566
0.580000,515.996216,7001.205566
0.590000,515.929321,7001.205566
0.600000,515.889282,7001.205566
0.610000,515.793457,7001.205566
0.620000,515.732300,7001.205566
0.630000,515.645386,7001.205566
0.640000,515.582825,7001.205566
0.650000,515.513062,7001.205566
0.660000,515.441162,7001.205566
0.670000,515.375732,7001.205566
0.680000,515.273438,7001.205566
0.690000,515.197266,7001.205566
0.700000,515.141113,7001.205566
0.710000,515.037781,7001.205566
0.720000,514.954102,7001.205566
0.730000,514.910828,7001.205566
0.740000,514.812134,7001.205566
0.750000,514.751343,7001.205566
0.760000,514.651917,7001.205566
0.770000,514.593262,7001.205566
0.780000,514.517456,7001.205566
0.790000,514.441589,7001.205566
