flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01163_20250129092239_749,09:22:39,2025-01-29,PFA-00994,PSA-00994,PSF-01163,0.000000,0.000000,0.000000,505.381836,220.638870,0.563421,42.127308

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,405.468475,7001.205566
0.010000,480.755219,7001.205566
0.020000,493.731018,7001.205566
0.030000,499.146942,7001.205566
0.040000,501.704346,7001.205566
0.050000,502.980347,7001.205566
0.060000,503.762482,7001.205566
0.070000,504.197357,7001.205566
0.080000,504.577515,7001.205566
0.090000,504.859314,7001.205566
0.100000,505.131836,7001.205566
0.110000,505.269897,7001.205566
0.120000,505.356781,7001.205566
0.130000,505.381836,7001.205566
0.140000,505.357849,7001.205566
0.150000,505.279541,7001.205566
0.160000,505.243073,7001.205566
0.170000,505.206940,7001.205566
0.180000,505.208740,7001.205566
0.190000,505.240570,7001.205566
0.200000,505.298126,7001.205566
0.210000,505.282043,7001.205566
0.220000,505.248077,7001.205566
0.230000,505.188690,7001.205566
0.240000,505.066742,7001.205566
0.250000,504.960541,7001.205566
0.260000,504.870758,7001.205566
0.270000,504.806396,7001.205566
0.280000,504.803192,7001.205566
0.290000,504.767761,7001.205566
0.300000,504.791748,7001.205566
0.310000,504.706635,7001.205566
0.320000,504.611145,7001.205566
0.330000,504.483093,7001.205566
0.340000,504.373657,7001.205566
0.350000,504.264954,7001.205566
0.360000,504.172333,7001.205566
0.370000,504.112946,7001.205566
0.380000,504.070404,7001.205566
0.390000,503.988861,7001.205566
0.400000,503.972412,7001.205566
0.410000,503.837585,7001.205566
0.420000,503.729218,7001.205566
0.430000,503.618011,7001.205566
0.440000,503.476379,7001.205566
0.450000,503.359070,7001.205566
0.460000,503.258942,7001.205566
0.470000,503.150238,7001.205566
0.480000,503.077271,7001.205566
0.490000,503.006805,7001.205566
0.500000,502.960327,7001.205566
0.510000,502.832642,7001.205566
0.520000,502.721069,7001.205566
0.530000,502.579437,7001.205566
0.540000,502.437103,7001.205566
0.550000,502.294434,7001.205566
0.560000,502.154602,7001.205566
0.570000,502.075562,7001.205566
0.580000,501.966827,7001.205566
0.590000,501.871338,7001.205566
0.600000,501.808044,7001.205566
0.610000,501.661407,7001.205566
0.620000,501.519440,7001.205566
0.630000,501.392120,7001.205566
0.640000,501.235138,7001.205566
0.650000,501.123199,7001.205566
0.660000,500.975861,7001.205566
0.670000,500.882141,7001.205566
0.680000,500.766632,7001.205566
0.690000,500.670441,7001.205566
0.700000,500.582825,7001.205566
0.710000,500.426880,7001.205566
0.720000,500.282043,7001.205566
0.730000,500.127899,7001.205566
0.740000,499.988068,7001.205566
0.750000,499.862183,7001.205566
0.760000,499.715576,7001.205566
0.770000,499.582886,7001.205566
0.780000,499.456299,7001.205566
0.790000,499.323608,7001.205566
