flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01163_20250129111450_278,11:14:50,2025-01-29,PFA-00994,PSA-00994,PSF-01163,0.000000,0.000000,0.000000,574.629639,124.802467,0.782812,63.083672

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,328.707947,7001.205566
0.010000,488.371613,7001.205566
0.020000,540.187622,7001.205566
0.030000,555.944702,7001.205566
0.040000,561.506165,7001.205566
0.050000,564.036377,7001.205566
0.060000,565.524475,7001.205566
0.070000,566.516541,7001.205566
0.080000,567.262878,7001.205566
0.090000,567.876953,7001.205566
0.100000,568.434448,7001.205566
0.110000,568.864319,7001.205566
0.120000,569.264526,7001.205566
0.130000,569.636108,7001.205566
0.140000,569.975525,7001.205566
0.150000,570.291992,7001.205566
0.160000,570.570251,7001.205566
0.170000,570.835571,7001.205566
0.180000,571.085205,7001.205566
0.190000,571.297302,7001.205566
0.200000,571.549072,7001.205566
0.210000,571.712830,7001.205566
0.220000,571.860901,7001.205566
0.230000,572.032593,7001.205566
0.240000,572.179932,7001.205566
0.250000,572.319031,7001.205566
0.260000,572.438110,7001.205566
0.270000,572.584045,7001.205566
0.280000,572.689514,7001.205566
0.290000,572.796448,7001.205566
0.300000,572.932739,7001.205566
0.310000,573.002808,7001.205566
0.320000,573.050720,7001.205566
0.330000,573.146240,7001.205566
0.340000,573.209534,7001.205566
0.350000,573.289978,7001.205566
0.360000,573.361511,7001.205566
0.370000,573.411560,7001.205566
0.380000,573.477417,7001.205566
0.390000,573.515991,7001.205566
0.400000,573.629028,7001.205566
0.410000,573.623291,7001.205566
0.420000,573.671570,7001.205566
0.430000,573.727356,7001.205566
0.440000,573.750610,7001.205566
0.450000,573.851440,7001.205566
0.460000,573.892578,7001.205566
0.470000,573.915466,7001.205566
0.480000,573.962708,7001.205566
0.490000,573.997009,7001.205566
0.500000,574.064636,7001.205566
0.510000,574.058533,7001.205566
0.520000,574.101807,7001.205566
0.530000,574.143311,7001.205566
0.540000,574.166199,7001.205566
0.550000,574.174744,7001.205566
0.560000,574.217651,7001.205566
0.570000,574.252380,7001.205566
0.580000,574.274536,7001.205566
0.590000,574.299561,7001.205566
0.600000,574.354675,7001.205566
0.610000,574.318542,7001.205566
0.620000,574.350342,7001.205566
0.630000,574.377197,7001.205566
0.640000,574.416504,7001.205566
0.650000,574.421143,7001.205566
0.660000,574.442261,7001.205566
0.670000,574.456909,7001.205566
0.680000,574.459778,7001.205566
0.690000,574.492310,7001.205566
0.700000,574.548462,7001.205566
0.710000,574.517700,7001.205566
0.720000,574.549927,7001.205566
0.730000,574.581360,7001.205566
0.740000,574.589966,7001.205566
0.750000,574.622498,7001.205566
0.760000,574.622131,7001.205566
0.770000,574.625000,7001.205566
0.780000,574.629639,7001.205566
0.790000,574.625366,7001.205566
