flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01163_20250129122730_155,12:27:30,2025-01-29,PFA-00994,PSA-00994,PSF-01163,0.000000,0.000000,0.000000,494.640839,135.201935,0.726666,66.832832

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,313.043823,7001.205566
0.010000,432.600250,7001.205566
0.020000,471.201538,7001.205566
0.030000,485.141144,7001.205566
0.040000,489.867554,7001.205566
0.050000,491.564514,7001.205566
0.060000,492.220398,7001.205566
0.070000,492.546906,7001.205566
0.080000,492.787598,7001.205566
0.090000,492.989288,7001.205566
0.100000,493.285431,7001.205566
0.110000,493.460999,7001.205566
0.120000,493.660583,7001.205566
0.130000,493.819000,7001.205566
0.140000,493.981720,7001.205566
0.150000,494.109741,7001.205566
0.160000,494.225616,7001.205566
0.170000,494.306458,7001.205566
0.180000,494.394775,7001.205566
0.190000,494.467743,7001.205566
0.200000,494.534973,7001.205566
0.210000,494.563568,7001.205566
0.220000,494.580383,7001.205566
0.230000,494.616852,7001.205566
0.240000,494.615784,7001.205566
0.250000,494.620087,7001.205566
0.260000,494.629395,7001.205566
0.270000,494.636536,7001.205566
0.280000,494.623657,7001.205566
0.290000,494.596832,7001.205566
0.300000,494.640839,7001.205566
0.310000,494.583954,7001.205566
0.320000,494.548187,7001.205566
0.330000,494.533173,7001.205566
0.340000,494.494904,7001.205566
0.350000,494.462738,7001.205566
0.360000,494.426239,7001.205566
0.370000,494.389404,7001.205566
0.380000,494.354736,7001.205566
0.390000,494.319305,7001.205566
0.400000,494.291077,7001.205566
0.410000,494.221680,7001.205566
0.420000,494.167694,7001.205566
0.430000,494.093658,7001.205566
0.440000,494.042145,7001.205566
0.450000,493.991028,7001.205566
0.460000,493.945587,7001.205566
0.470000,493.866211,7001.205566
0.480000,493.801117,7001.205566
0.490000,493.742462,7001.205566
0.500000,493.713135,7001.205566
0.510000,493.619446,7001.205566
0.520000,493.552551,7001.205566
0.530000,493.488922,7001.205566
0.540000,493.421326,7001.205566
0.550000,493.352997,7001.205566
0.560000,493.268982,7001.205566
0.570000,493.197784,7001.205566
0.580000,493.124847,7001.205566
0.590000,493.066193,7001.205566
0.600000,492.997894,7001.205566
0.610000,492.893463,7001.205566
0.620000,492.812286,7001.205566
0.630000,492.739685,7001.205566
0.640000,492.655273,7001.205566
0.650000,492.561584,7001.205566
0.660000,492.475037,7001.205566
0.670000,492.397430,7001.205566
0.680000,492.330902,7001.205566
0.690000,492.247589,7001.205566
0.700000,492.206085,7001.205566
0.710000,492.085205,7001.205566
0.720000,491.975433,7001.205566
0.730000,491.899963,7001.205566
0.740000,491.795197,7001.205566
0.750000,491.693268,7001.205566
0.760000,491.603485,7001.205566
0.770000,491.521942,7001.205566
0.780000,491.417175,7001.205566
0.790000,491.331696,7001.205566
