flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01163_20250129094400_713,09:44:00,2025-01-29,PFA-00994,PSA-00994,PSF-01163,0.000000,0.000000,0.000000,593.431580,156.663544,0.736004,93.936386

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,384.958160,7001.205566
0.010000,542.393433,7001.205566
0.020000,579.518066,7001.205566
0.030000,587.909485,7001.205566
0.040000,590.423950,7001.205566
0.050000,591.460693,7001.205566
0.060000,592.032532,7001.205566
0.070000,592.414856,7001.205566
0.080000,592.701660,7001.205566
0.090000,592.895508,7001.205566
0.100000,593.074707,7001.205566
0.110000,593.163391,7001.205566
0.120000,593.240601,7001.205566
0.130000,593.323608,7001.205566
0.140000,593.372559,7001.205566
0.150000,593.399780,7001.205566
0.160000,593.418701,7001.205566
0.170000,593.431213,7001.205566
0.180000,593.431580,7001.205566
0.190000,593.425171,7001.205566
0.200000,593.425537,7001.205566
0.210000,593.376892,7001.205566
0.220000,593.356140,7001.205566
0.230000,593.284973,7001.205566
0.240000,593.237427,7001.205566
0.250000,593.198059,7001.205566
0.260000,593.140137,7001.205566
0.270000,593.053955,7001.205566
0.280000,592.975586,7001.205566
0.290000,592.904785,7001.205566
0.300000,592.871216,7001.205566
0.310000,592.757446,7001.205566
0.320000,592.672363,7001.205566
0.330000,592.588684,7001.205566
0.340000,592.501770,7001.205566
0.350000,592.388367,7001.205566
0.360000,592.303284,7001.205566
0.370000,592.206726,7001.205566
0.380000,592.119446,7001.205566
0.390000,592.022522,7001.205566
0.400000,591.944214,7001.205566
0.410000,591.786133,7001.205566
0.420000,591.707825,7001.205566
0.430000,591.603760,7001.205566
0.440000,591.513306,7001.205566
0.450000,591.410278,7001.205566
0.460000,591.301208,7001.205566
0.470000,591.220398,7001.205566
0.480000,591.084106,7001.205566
0.490000,590.990417,7001.205566
0.500000,590.913879,7001.205566
0.510000,590.758301,7001.205566
0.520000,590.656738,7001.205566
0.530000,590.552002,7001.205566
0.540000,590.428223,7001.205566
0.550000,590.329529,7001.205566
0.560000,590.231567,7001.205566
0.570000,590.148193,7001.205566
0.580000,590.013367,7001.205566
0.590000,589.926453,7001.205566
0.600000,589.853516,7001.205566
0.610000,589.735168,7001.205566
0.620000,589.633606,7001.205566
0.630000,589.531677,7001.205566
0.640000,589.405029,7001.205566
0.650000,589.312439,7001.205566
0.660000,589.220154,7001.205566
0.670000,589.108948,7001.205566
0.680000,588.995239,7001.205566
0.690000,588.910095,7001.205566
0.700000,588.851440,7001.205566
0.710000,588.712341,7001.205566
0.720000,588.627197,7001.205566
0.730000,588.529968,7001.205566
0.740000,588.419434,7001.205566
0.750000,588.334656,7001.205566
0.760000,588.244568,7001.205566
0.770000,588.146912,7001.205566
0.780000,588.052856,7001.205566
0.790000,587.978149,7001.205566
