flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01163_20250129123821_774,12:38:21,2025-01-29,PFA-00994,PSA-00994,PSF-01163,0.000000,0.000000,0.000000,414.839386,189.587479,0.542986,72.072952

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,323.280212,7001.205566
0.010000,391.583557,7001.205566
0.020000,406.563873,7001.205566
0.030000,411.462677,7001.205566
0.040000,413.154236,7001.205566
0.050000,413.773651,7001.205566
0.060000,414.053680,7001.205566
0.070000,414.196716,7001.205566
0.080000,414.293640,7001.205566
0.090000,414.393768,7001.205566
0.100000,414.479248,7001.205566
0.110000,414.518585,7001.205566
0.120000,414.573303,7001.205566
0.130000,414.610138,7001.205566
0.140000,414.657715,7001.205566
0.150000,414.691315,7001.205566
0.160000,414.721741,7001.205566
0.170000,414.758575,7001.205566
0.180000,414.782166,7001.205566
0.190000,414.788605,7001.205566
0.200000,414.839386,7001.205566
0.210000,414.802917,7001.205566
0.220000,414.821869,7001.205566
0.230000,414.824371,7001.205566
0.240000,414.835449,7001.205566
0.250000,414.816864,7001.205566
0.260000,414.817200,7001.205566
0.270000,414.815063,7001.205566
0.280000,414.802185,7001.205566
0.290000,414.821503,7001.205566
0.300000,414.821136,7001.205566
0.310000,414.784668,7001.205566
0.320000,414.750336,7001.205566
0.330000,414.731018,7001.205566
0.340000,414.708130,7001.205566
0.350000,414.682037,7001.205566
0.360000,414.641266,7001.205566
0.370000,414.623383,7001.205566
0.380000,414.592255,7001.205566
0.390000,414.549347,7001.205566
0.400000,414.541840,7001.205566
0.410000,414.475311,7001.205566
0.420000,414.434540,7001.205566
0.430000,414.379822,7001.205566
0.440000,414.331909,7001.205566
0.450000,414.286499,7001.205566
0.460000,414.248230,7001.205566
0.470000,414.179565,7001.205566
0.480000,414.129150,7001.205566
0.490000,414.082642,7001.205566
0.500000,414.035797,7001.205566
0.510000,413.952484,7001.205566
0.520000,413.882385,7001.205566
0.530000,413.821564,7001.205566
0.540000,413.765442,7001.205566
0.550000,413.692108,7001.205566
0.560000,413.625244,7001.205566
0.570000,413.549774,7001.205566
0.580000,413.493622,7001.205566
0.590000,413.414246,7001.205566
0.600000,413.361298,7001.205566
0.610000,413.265106,7001.205566
0.620000,413.190002,7001.205566
0.630000,413.100586,7001.205566
0.640000,413.034790,7001.205566
0.650000,412.960052,7001.205566
0.660000,412.877808,7001.205566
0.670000,412.779083,7001.205566
0.680000,412.698975,7001.205566
0.690000,412.609924,7001.205566
0.700000,412.570251,7001.205566
0.710000,412.459015,7001.205566
0.720000,412.368896,7001.205566
0.730000,412.264465,7001.205566
0.740000,412.177551,7001.205566
0.750000,412.108185,7001.205566
0.760000,412.002686,7001.205566
0.770000,411.912903,7001.205566
0.780000,411.822784,7001.205566
0.790000,411.733032,7001.205566
