flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01163_20250129120913_452,12:09:13,2025-01-29,PFA-00994,PSA-00994,PSF-01163,0.000000,0.000000,0.000000,566.032288,128.283615,0.773363,59.314766

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,336.459869,7001.205566
0.010000,491.631378,7001.205566
0.020000,538.491699,7001.205566
0.030000,551.250122,7001.205566
0.040000,555.574524,7001.205566
0.050000,557.577637,7001.205566
0.060000,558.792847,7001.205566
0.070000,559.659363,7001.205566
0.080000,560.328125,7001.205566
0.090000,560.871033,7001.205566
0.100000,561.372742,7001.205566
0.110000,561.727539,7001.205566
0.120000,562.051514,7001.205566
0.130000,562.369446,7001.205566
0.140000,562.619080,7001.205566
0.150000,562.848328,7001.205566
0.160000,563.043945,7001.205566
0.170000,563.249939,7001.205566
0.180000,563.414124,7001.205566
0.190000,563.596863,7001.205566
0.200000,563.753845,7001.205566
0.210000,563.847168,7001.205566
0.220000,563.969482,7001.205566
0.230000,564.098572,7001.205566
0.240000,564.174072,7001.205566
0.250000,564.250244,7001.205566
0.260000,564.333191,7001.205566
0.270000,564.385742,7001.205566
0.280000,564.478027,7001.205566
0.290000,564.519165,7001.205566
0.300000,564.632202,7001.205566
0.310000,564.649353,7001.205566
0.320000,564.687622,7001.205566
0.330000,564.748779,7001.205566
0.340000,564.794922,7001.205566
0.350000,564.851746,7001.205566
0.360000,564.902161,7001.205566
0.370000,564.929016,7001.205566
0.380000,564.995178,7001.205566
0.390000,565.048828,7001.205566
0.400000,565.100342,7001.205566
0.410000,565.115356,7001.205566
0.420000,565.140015,7001.205566
0.430000,565.167542,7001.205566
0.440000,565.198303,7001.205566
0.450000,565.210815,7001.205566
0.460000,565.207947,7001.205566
0.470000,565.249817,7001.205566
0.480000,565.235474,7001.205566
0.490000,565.275879,7001.205566
0.500000,565.317749,7001.205566
0.510000,565.322754,7001.205566
0.520000,565.331726,7001.205566
0.530000,565.359619,7001.205566
0.540000,565.372803,7001.205566
0.550000,565.386047,7001.205566
0.560000,565.406799,7001.205566
0.570000,565.430054,7001.205566
0.580000,565.426086,7001.205566
0.590000,565.468689,7001.205566
0.600000,565.545898,7001.205566
0.610000,565.507996,7001.205566
0.620000,565.496948,7001.205566
0.630000,565.523010,7001.205566
0.640000,565.558105,7001.205566
0.650000,565.580627,7001.205566
0.660000,565.621033,7001.205566
0.670000,565.652161,7001.205566
0.680000,565.677856,7001.205566
0.690000,565.785522,7001.205566
0.700000,565.922485,7001.205566
0.710000,565.947510,7001.205566
0.720000,566.032288,7001.205566
0.730000,566.011536,7001.205566
0.740000,566.000793,7001.205566
0.750000,565.923218,7001.205566
0.760000,565.861694,7001.205566
0.770000,565.824158,7001.205566
0.780000,565.764099,7001.205566
0.790000,565.737244,7001.205566
