flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01163_20250129120836_711,12:08:36,2025-01-29,PFA-00994,PSA-00994,PSF-01163,0.000000,0.000000,0.000000,523.103333,116.732597,0.776846,55.143723

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,309.156433,7001.205566
0.010000,448.204651,7001.205566
0.020000,493.114105,7001.205566
0.030000,506.357086,7001.205566
0.040000,511.200073,7001.205566
0.050000,513.584717,7001.205566
0.060000,515.067810,7001.205566
0.070000,516.128540,7001.205566
0.080000,516.946106,7001.205566
0.090000,517.600525,7001.205566
0.100000,518.170959,7001.205566
0.110000,518.591858,7001.205566
0.120000,518.968079,7001.205566
0.130000,519.302856,7001.205566
0.140000,519.575745,7001.205566
0.150000,519.840027,7001.205566
0.160000,520.066040,7001.205566
0.170000,520.290955,7001.205566
0.180000,520.448303,7001.205566
0.190000,520.645752,7001.205566
0.200000,520.823486,7001.205566
0.210000,520.935791,7001.205566
0.220000,521.052734,7001.205566
0.230000,521.152161,7001.205566
0.240000,521.251221,7001.205566
0.250000,521.342041,7001.205566
0.260000,521.419617,7001.205566
0.270000,521.515869,7001.205566
0.280000,521.599915,7001.205566
0.290000,521.654602,7001.205566
0.300000,521.753296,7001.205566
0.310000,521.789062,7001.205566
0.320000,521.883118,7001.205566
0.330000,521.926392,7001.205566
0.340000,521.977905,7001.205566
0.350000,522.007935,7001.205566
0.360000,522.047668,7001.205566
0.370000,522.079102,7001.205566
0.380000,522.125610,7001.205566
0.390000,522.167114,7001.205566
0.400000,522.228271,7001.205566
0.410000,522.230774,7001.205566
0.420000,522.270081,7001.205566
0.430000,522.302612,7001.205566
0.440000,522.349487,7001.205566
0.450000,522.385925,7001.205566
0.460000,522.432800,7001.205566
0.470000,522.462463,7001.205566
0.480000,522.509338,7001.205566
0.490000,522.553711,7001.205566
0.500000,522.614502,7001.205566
0.510000,522.603760,7001.205566
0.520000,522.643433,7001.205566
0.530000,522.675659,7001.205566
0.540000,522.717834,7001.205566
0.550000,522.752136,7001.205566
0.560000,522.786499,7001.205566
0.570000,522.805115,7001.205566
0.580000,522.825134,7001.205566
0.590000,522.863403,7001.205566
0.600000,522.896301,7001.205566
0.610000,522.902344,7001.205566
0.620000,522.920593,7001.205566
0.630000,522.952454,7001.205566
0.640000,522.953857,7001.205566
0.650000,522.993896,7001.205566
0.660000,522.992493,7001.205566
0.670000,523.013245,7001.205566
0.680000,523.036499,7001.205566
0.690000,523.051147,7001.205566
0.700000,523.103333,7001.205566
0.710000,523.073303,7001.205566
0.720000,523.074402,7001.205566
0.730000,523.074036,7001.205566
0.740000,523.081177,7001.205566
0.750000,523.093323,7001.205566
0.760000,523.075806,7001.205566
0.770000,523.088318,7001.205566
0.780000,523.095154,7001.205566
0.790000,523.085144,7001.205566
