flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01163_20250129122826_556,12:28:26,2025-01-29,PFA-00994,PSA-00994,PSF-01163,0.000000,0.000000,0.000000,601.655945,164.432648,0.726700,70.524849

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,384.216797,7001.205566
0.010000,540.307373,7001.205566
0.020000,575.506226,7001.205566
0.030000,585.298401,7001.205566
0.040000,588.992371,7001.205566
0.050000,590.789795,7001.205566
0.060000,591.878418,7001.205566
0.070000,592.656616,7001.205566
0.080000,593.261353,7001.205566
0.090000,593.747375,7001.205566
0.100000,594.207642,7001.205566
0.110000,594.538086,7001.205566
0.120000,594.880676,7001.205566
0.130000,595.160034,7001.205566
0.140000,595.407837,7001.205566
0.150000,595.632080,7001.205566
0.160000,595.859497,7001.205566
0.170000,596.032593,7001.205566
0.180000,596.247925,7001.205566
0.190000,596.408813,7001.205566
0.200000,596.601990,7001.205566
0.210000,596.726440,7001.205566
0.220000,596.895569,7001.205566
0.230000,597.052246,7001.205566
0.240000,597.198853,7001.205566
0.250000,597.314331,7001.205566
0.260000,597.467407,7001.205566
0.270000,597.593994,7001.205566
0.280000,597.712036,7001.205566
0.290000,597.832581,7001.205566
0.300000,597.988464,7001.205566
0.310000,598.060364,7001.205566
0.320000,598.170166,7001.205566
0.330000,598.283508,7001.205566
0.340000,598.400452,7001.205566
0.350000,598.532776,7001.205566
0.360000,598.659729,7001.205566
0.370000,598.760620,7001.205566
0.380000,598.861816,7001.205566
0.390000,598.981628,7001.205566
0.400000,599.109314,7001.205566
0.410000,599.155396,7001.205566
0.420000,599.248047,7001.205566
0.430000,599.348572,7001.205566
0.440000,599.470154,7001.205566
0.450000,599.564209,7001.205566
0.460000,599.604614,7001.205566
0.470000,599.709045,7001.205566
0.480000,599.805237,7001.205566
0.490000,599.840271,7001.205566
0.500000,599.985107,7001.205566
0.510000,600.084534,7001.205566
0.520000,600.180359,7001.205566
0.530000,600.209351,7001.205566
0.540000,600.269104,7001.205566
0.550000,600.308411,7001.205566
0.560000,600.378174,7001.205566
0.570000,600.426086,7001.205566
0.580000,600.534058,7001.205566
0.590000,600.693237,7001.205566
0.600000,600.716125,7001.205566
0.610000,600.716858,7001.205566
0.620000,600.823730,7001.205566
0.630000,600.806213,7001.205566
0.640000,600.866699,7001.205566
0.650000,600.960022,7001.205566
0.660000,601.020081,7001.205566
0.670000,601.092712,7001.205566
0.680000,601.133484,7001.205566
0.690000,601.152405,7001.205566
0.700000,601.247925,7001.205566
0.710000,601.258606,7001.205566
0.720000,601.301575,7001.205566
0.730000,601.359863,7001.205566
0.740000,601.381653,7001.205566
0.750000,601.423889,7001.205566
0.760000,601.464600,7001.205566
0.770000,601.536133,7001.205566
0.780000,601.566528,7001.205566
0.790000,601.655945,7001.205566
