flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01163_20250129105240_571,10:52:40,2025-01-29,PFA-00994,PSA-00994,PSF-01163,0.000000,0.000000,0.000000,606.909851,130.181915,0.785500,55.247341

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,291.698822,7001.205566
0.010000,448.779358,7001.205566
0.020000,524.252747,7001.205566
0.030000,559.530945,7001.205566
0.040000,573.948364,7001.205566
0.050000,580.385681,7001.205566
0.060000,583.966980,7001.205566
0.070000,586.407043,7001.205566
0.080000,588.302124,7001.205566
0.090000,589.873901,7001.205566
0.100000,591.217896,7001.205566
0.110000,592.337952,7001.205566
0.120000,593.354675,7001.205566
0.130000,594.232300,7001.205566
0.140000,595.027344,7001.205566
0.150000,595.781921,7001.205566
0.160000,596.450684,7001.205566
0.170000,597.054749,7001.205566
0.180000,597.640137,7001.205566
0.190000,598.159424,7001.205566
0.200000,598.686218,7001.205566
0.210000,599.133972,7001.205566
0.220000,599.597107,7001.205566
0.230000,600.018005,7001.205566
0.240000,600.415710,7001.205566
0.250000,600.794434,7001.205566
0.260000,601.153870,7001.205566
0.270000,601.452820,7001.205566
0.280000,601.793640,7001.205566
0.290000,602.067932,7001.205566
0.300000,602.414124,7001.205566
0.310000,602.622253,7001.205566
0.320000,602.861145,7001.205566
0.330000,603.102234,7001.205566
0.340000,603.295654,7001.205566
0.350000,603.497009,7001.205566
0.360000,603.686584,7001.205566
0.370000,603.871460,7001.205566
0.380000,604.032410,7001.205566
0.390000,604.185486,7001.205566
0.400000,604.365356,7001.205566
0.410000,604.456909,7001.205566
0.420000,604.597473,7001.205566
0.430000,604.705078,7001.205566
0.440000,604.857422,7001.205566
0.450000,604.970825,7001.205566
0.460000,605.056274,7001.205566
0.470000,605.167175,7001.205566
0.480000,605.247986,7001.205566
0.490000,605.342407,7001.205566
0.500000,605.477234,7001.205566
0.510000,605.494385,7001.205566
0.520000,605.571960,7001.205566
0.530000,605.656738,7001.205566
0.540000,605.729370,7001.205566
0.550000,605.796204,7001.205566
0.560000,605.870239,7001.205566
0.570000,605.952515,7001.205566
0.580000,605.980408,7001.205566
0.590000,606.050842,7001.205566
0.600000,606.134521,7001.205566
0.610000,606.176025,7001.205566
0.620000,606.236450,7001.205566
0.630000,606.276489,7001.205566
0.640000,606.341248,7001.205566
0.650000,606.395935,7001.205566
0.660000,606.433838,7001.205566
0.670000,606.459961,7001.205566
0.680000,606.547974,7001.205566
0.690000,606.594421,7001.205566
0.700000,606.662415,7001.205566
0.710000,606.670593,7001.205566
0.720000,606.722839,7001.205566
0.730000,606.736755,7001.205566
0.740000,606.787537,7001.205566
0.750000,606.820435,7001.205566
0.760000,606.839783,7001.205566
0.770000,606.858032,7001.205566
0.780000,606.899170,7001.205566
0.790000,606.909851,7001.205566
