flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01163_20250129115256_641,11:52:56,2025-01-29,PFA-00994,PSA-00994,PSF-01163,0.000000,0.000000,0.000000,626.860474,166.645996,0.734158,85.071686

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,406.115051,7001.205566
0.010000,570.086365,7001.205566
0.020000,611.699951,7001.205566
0.030000,621.999268,7001.205566
0.040000,624.786255,7001.205566
0.050000,625.665283,7001.205566
0.060000,626.047241,7001.205566
0.070000,626.241455,7001.205566
0.080000,626.418823,7001.205566
0.090000,626.554016,7001.205566
0.100000,626.674194,7001.205566
0.110000,626.699951,7001.205566
0.120000,626.762878,7001.205566
0.130000,626.787170,7001.205566
0.140000,626.820801,7001.205566
0.150000,626.838684,7001.205566
0.160000,626.834778,7001.205566
0.170000,626.850098,7001.205566
0.180000,626.847961,7001.205566
0.190000,626.839783,7001.205566
0.200000,626.860474,7001.205566
0.210000,626.817200,7001.205566
0.220000,626.747864,7001.205566
0.230000,626.734619,7001.205566
0.240000,626.684204,7001.205566
0.250000,626.673096,7001.205566
0.260000,626.643799,7001.205566
0.270000,626.600525,7001.205566
0.280000,626.556519,7001.205566
0.290000,626.505371,7001.205566
0.300000,626.508606,7001.205566
0.310000,626.443481,7001.205566
0.320000,626.400208,7001.205566
0.330000,626.331543,7001.205566
0.340000,626.265381,7001.205566
0.350000,626.232849,7001.205566
0.360000,626.135559,7001.205566
0.370000,626.101624,7001.205566
0.380000,626.037598,7001.205566
0.390000,625.968567,7001.205566
0.400000,625.941772,7001.205566
0.410000,625.837341,7001.205566
0.420000,625.780823,7001.205566
0.430000,625.728638,7001.205566
0.440000,625.649902,7001.205566
0.450000,625.595215,7001.205566
0.460000,625.533325,7001.205566
0.470000,625.453979,7001.205566
0.480000,625.391357,7001.205566
0.490000,625.327332,7001.205566
0.500000,625.305542,7001.205566
0.510000,625.188965,7001.205566
0.520000,625.131348,7001.205566
0.530000,625.055176,7001.205566
0.540000,624.972961,7001.205566
0.550000,624.892822,7001.205566
0.560000,624.832764,7001.205566
0.570000,624.739746,7001.205566
0.580000,624.665710,7001.205566
0.590000,624.598511,7001.205566
0.600000,624.564148,7001.205566
0.610000,624.415771,7001.205566
0.620000,624.362122,7001.205566
0.630000,624.284119,7001.205566
0.640000,624.202942,7001.205566
0.650000,624.121094,7001.205566
0.660000,624.038818,7001.205566
0.670000,623.954773,7001.205566
0.680000,623.867493,7001.205566
0.690000,623.791321,7001.205566
0.700000,623.756287,7001.205566
0.710000,623.632202,7001.205566
0.720000,623.542419,7001.205566
0.730000,623.485596,7001.205566
0.740000,623.382568,7001.205566
0.750000,623.272766,7001.205566
0.760000,623.203064,7001.205566
0.770000,623.091431,7001.205566
0.780000,623.012756,7001.205566
0.790000,622.939453,7001.205566
