flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01163_20250129093306_183,09:33:06,2025-01-29,PFA-00994,PSA-00994,PSF-01163,0.000000,0.000000,0.000000,627.837891,165.649658,0.736159,105.484467

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,402.820587,7001.205566
0.010000,578.585388,7001.205566
0.020000,619.073486,7001.205566
0.030000,626.319397,7001.205566
0.040000,627.557495,7001.205566
0.050000,627.702332,7001.205566
0.060000,627.719177,7001.205566
0.070000,627.739563,7001.205566
0.080000,627.765320,7001.205566
0.090000,627.780701,7001.205566
0.100000,627.837891,7001.205566
0.110000,627.801758,7001.205566
0.120000,627.807129,7001.205566
0.130000,627.802490,7001.205566
0.140000,627.786743,7001.205566
0.150000,627.779968,7001.205566
0.160000,627.790710,7001.205566
0.170000,627.732056,7001.205566
0.180000,627.712036,7001.205566
0.190000,627.731689,7001.205566
0.200000,627.735962,7001.205566
0.210000,627.624756,7001.205566
0.220000,627.589355,7001.205566
0.230000,627.544312,7001.205566
0.240000,627.493835,7001.205566
0.250000,627.431641,7001.205566
0.260000,627.379395,7001.205566
0.270000,627.335815,7001.205566
0.280000,627.287170,7001.205566
0.290000,627.214172,7001.205566
0.300000,627.221375,7001.205566
0.310000,627.124451,7001.205566
0.320000,627.042175,7001.205566
0.330000,626.987793,7001.205566
0.340000,626.943481,7001.205566
0.350000,626.902710,7001.205566
0.360000,626.808655,7001.205566
0.370000,626.769653,7001.205566
0.380000,626.692078,7001.205566
0.390000,626.606567,7001.205566
0.400000,626.572266,7001.205566
0.410000,626.469971,7001.205566
0.420000,626.399170,7001.205566
0.430000,626.329773,7001.205566
0.440000,626.274353,7001.205566
0.450000,626.186035,7001.205566
0.460000,626.085876,7001.205566
0.470000,625.996094,7001.205566
0.480000,625.929565,7001.205566
0.490000,625.849487,7001.205566
0.500000,625.841614,7001.205566
0.510000,625.725769,7001.205566
0.520000,625.642090,7001.205566
0.530000,625.566223,7001.205566
0.540000,625.490417,7001.205566
0.550000,625.389587,7001.205566
0.560000,625.302673,7001.205566
0.570000,625.206116,7001.205566
0.580000,625.107056,7001.205566
0.590000,625.036926,7001.205566
0.600000,624.990479,7001.205566
0.610000,624.869568,7001.205566
0.620000,624.781616,7001.205566
0.630000,624.657898,7001.205566
0.640000,624.596375,7001.205566
0.650000,624.487976,7001.205566
0.660000,624.403625,7001.205566
0.670000,624.320984,7001.205566
0.680000,624.235535,7001.205566
0.690000,624.145752,7001.205566
0.700000,624.061340,7001.205566
0.710000,623.947266,7001.205566
0.720000,623.853210,7001.205566
0.730000,623.801331,7001.205566
0.740000,623.734497,7001.205566
0.750000,623.652222,7001.205566
0.760000,623.526672,7001.205566
0.770000,623.417969,7001.205566
0.780000,623.293152,7001.205566
0.790000,623.191956,7001.205566
