flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01163_20250129104351_008,10:43:51,2025-01-29,PFA-00994,PSA-00994,PSF-01163,0.000000,0.000000,0.000000,552.883362,144.823547,0.738058,73.094337

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,370.900513,7001.205566
0.010000,511.642090,7001.205566
0.020000,540.451904,7001.205566
0.030000,547.453857,7001.205566
0.040000,549.818848,7001.205566
0.050000,550.859192,7001.205566
0.060000,551.433899,7001.205566
0.070000,551.807312,7001.205566
0.080000,552.049377,7001.205566
0.090000,552.248962,7001.205566
0.100000,552.418457,7001.205566
0.110000,552.498230,7001.205566
0.120000,552.595520,7001.205566
0.130000,552.663818,7001.205566
0.140000,552.703491,7001.205566
0.150000,552.750732,7001.205566
0.160000,552.769287,7001.205566
0.170000,552.815430,7001.205566
0.180000,552.830078,7001.205566
0.190000,552.839050,7001.205566
0.200000,552.883362,7001.205566
0.210000,552.849060,7001.205566
0.220000,552.832275,7001.205566
0.230000,552.817200,7001.205566
0.240000,552.792175,7001.205566
0.250000,552.771790,7001.205566
0.260000,552.767883,7001.205566
0.270000,552.739990,7001.205566
0.280000,552.692749,7001.205566
0.290000,552.643066,7001.205566
0.300000,552.646973,7001.205566
0.310000,552.591919,7001.205566
0.320000,552.551514,7001.205566
0.330000,552.532532,7001.205566
0.340000,552.453491,7001.205566
0.350000,552.428101,7001.205566
0.360000,552.401306,7001.205566
0.370000,552.349792,7001.205566
0.380000,552.328735,7001.205566
0.390000,552.280762,7001.205566
0.400000,552.283264,7001.205566
0.410000,552.205688,7001.205566
0.420000,552.172791,7001.205566
0.430000,552.135254,7001.205566
0.440000,552.089111,7001.205566
0.450000,552.075867,7001.205566
0.460000,552.038696,7001.205566
0.470000,551.986084,7001.205566
0.480000,551.950317,7001.205566
0.490000,551.921021,7001.205566
0.500000,551.932800,7001.205566
0.510000,551.839111,7001.205566
0.520000,551.804810,7001.205566
0.530000,551.771851,7001.205566
0.540000,551.740784,7001.205566
0.550000,551.711792,7001.205566
0.560000,551.660645,7001.205566
0.570000,551.609497,7001.205566
0.580000,551.564087,7001.205566
0.590000,551.544067,7001.205566
0.600000,551.525452,7001.205566
0.610000,551.426758,7001.205566
0.620000,551.389587,7001.205566
0.630000,551.329834,7001.205566
0.640000,551.258667,7001.205566
0.650000,551.209351,7001.205566
0.660000,551.143860,7001.205566
0.670000,551.090942,7001.205566
0.680000,551.035522,7001.205566
0.690000,550.993347,7001.205566
0.700000,550.951843,7001.205566
0.710000,550.881042,7001.205566
0.720000,550.821655,7001.205566
0.730000,550.777344,7001.205566
0.740000,550.678223,7001.205566
0.750000,550.638184,7001.205566
0.760000,550.554871,7001.205566
0.770000,550.491943,7001.205566
0.780000,550.415771,7001.205566
0.790000,550.341370,7001.205566
