flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01163_20250129092756_465,09:27:56,2025-01-29,PFA-00994,PSA-00994,PSF-01163,0.000000,0.000000,0.000000,560.803772,153.052216,0.727084,55.747341

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,373.087769,7001.205566
0.010000,505.609619,7001.205566
0.020000,540.680054,7001.205566
0.030000,551.443604,7001.205566
0.040000,555.284851,7001.205566
0.050000,556.975037,7001.205566
0.060000,557.939880,7001.205566
0.070000,558.561096,7001.205566
0.080000,559.031372,7001.205566
0.090000,559.382935,7001.205566
0.100000,559.679382,7001.205566
0.110000,559.851379,7001.205566
0.120000,560.031982,7001.205566
0.130000,560.174316,7001.205566
0.140000,560.314209,7001.205566
0.150000,560.399292,7001.205566
0.160000,560.482239,7001.205566
0.170000,560.550903,7001.205566
0.180000,560.608154,7001.205566
0.190000,560.693970,7001.205566
0.200000,560.757996,7001.205566
0.210000,560.757263,7001.205566
0.220000,560.772644,7001.205566
0.230000,560.803772,7001.205566
0.240000,560.792297,7001.205566
0.250000,560.784119,7001.205566
0.260000,560.777649,7001.205566
0.270000,560.751587,7001.205566
0.280000,560.761597,7001.205566
0.290000,560.759399,7001.205566
0.300000,560.741516,7001.205566
0.310000,560.689331,7001.205566
0.320000,560.636047,7001.205566
0.330000,560.624939,7001.205566
0.340000,560.592407,7001.205566
0.350000,560.540894,7001.205566
0.360000,560.488342,7001.205566
0.370000,560.458679,7001.205566
0.380000,560.428284,7001.205566
0.390000,560.377136,7001.205566
0.400000,560.374634,7001.205566
0.410000,560.273438,7001.205566
0.420000,560.211548,7001.205566
0.430000,560.166504,7001.205566
0.440000,560.117493,7001.205566
0.450000,560.073120,7001.205566
0.460000,560.003052,7001.205566
0.470000,559.923279,7001.205566
0.480000,559.869629,7001.205566
0.490000,559.817078,7001.205566
0.500000,559.813477,7001.205566
0.510000,559.699402,7001.205566
0.520000,559.631104,7001.205566
0.530000,559.567444,7001.205566
0.540000,559.510925,7001.205566
0.550000,559.449097,7001.205566
0.560000,559.376465,7001.205566
0.570000,559.332825,7001.205566
0.580000,559.260986,7001.205566
0.590000,559.208740,7001.205566
0.600000,559.157959,7001.205566
0.610000,559.057495,7001.205566
0.620000,559.000610,7001.205566
0.630000,558.944092,7001.205566
0.640000,558.869690,7001.205566
0.650000,558.812500,7001.205566
0.660000,558.750244,7001.205566
0.670000,558.696655,7001.205566
0.680000,558.630127,7001.205566
0.690000,558.549988,7001.205566
0.700000,558.504578,7001.205566
0.710000,558.405884,7001.205566
0.720000,558.331848,7001.205566
0.730000,558.262451,7001.205566
0.740000,558.197021,7001.205566
0.750000,558.117981,7001.205566
0.760000,558.047180,7001.205566
0.770000,557.978516,7001.205566
0.780000,557.926636,7001.205566
0.790000,557.850464,7001.205566
