flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01163_20250129112151_190,11:21:51,2025-01-29,PFA-00994,PSA-00994,PSF-01163,0.000000,0.000000,0.000000,591.887695,128.729584,0.782510,79.077049

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,303.805603,7001.205566
0.010000,463.719604,7001.205566
0.020000,536.375671,7001.205566
0.030000,565.317749,7001.205566
0.040000,574.885376,7001.205566
0.050000,578.144043,7001.205566
0.060000,579.485535,7001.205566
0.070000,580.299500,7001.205566
0.080000,580.957153,7001.205566
0.090000,581.569763,7001.205566
0.100000,582.146301,7001.205566
0.110000,582.642700,7001.205566
0.120000,583.105774,7001.205566
0.130000,583.548889,7001.205566
0.140000,583.935852,7001.205566
0.150000,584.315674,7001.205566
0.160000,584.688293,7001.205566
0.170000,585.048096,7001.205566
0.180000,585.353516,7001.205566
0.190000,585.644958,7001.205566
0.200000,585.991516,7001.205566
0.210000,586.216431,7001.205566
0.220000,586.472168,7001.205566
0.230000,586.711792,7001.205566
0.240000,586.956726,7001.205566
0.250000,587.188110,7001.205566
0.260000,587.395203,7001.205566
0.270000,587.596924,7001.205566
0.280000,587.784668,7001.205566
0.290000,587.987793,7001.205566
0.300000,588.187317,7001.205566
0.310000,588.340759,7001.205566
0.320000,588.511719,7001.205566
0.330000,588.647217,7001.205566
0.340000,588.806030,7001.205566
0.350000,588.921875,7001.205566
0.360000,589.071411,7001.205566
0.370000,589.219788,7001.205566
0.380000,589.352112,7001.205566
0.390000,589.465881,7001.205566
0.400000,589.604614,7001.205566
0.410000,589.690063,7001.205566
0.420000,589.809204,7001.205566
0.430000,589.938293,7001.205566
0.440000,590.035889,7001.205566
0.450000,590.121765,7001.205566
0.460000,590.221497,7001.205566
0.470000,590.307007,7001.205566
0.480000,590.390320,7001.205566
0.490000,590.496521,7001.205566
0.500000,590.605286,7001.205566
0.510000,590.653198,7001.205566
0.520000,590.708252,7001.205566
0.530000,590.793396,7001.205566
0.540000,590.855957,7001.205566
0.550000,590.938904,7001.205566
0.560000,590.993286,7001.205566
0.570000,591.054077,7001.205566
0.580000,591.104492,7001.205566
0.590000,591.164246,7001.205566
0.600000,591.268677,7001.205566
0.610000,591.257568,7001.205566
0.620000,591.303711,7001.205566
0.630000,591.349487,7001.205566
0.640000,591.389893,7001.205566
0.650000,591.433899,7001.205566
0.660000,591.492188,7001.205566
0.670000,591.517944,7001.205566
0.680000,591.557983,7001.205566
0.690000,591.593750,7001.205566
0.700000,591.649170,7001.205566
0.710000,591.663452,7001.205566
0.720000,591.699219,7001.205566
0.730000,591.719604,7001.205566
0.740000,591.750366,7001.205566
0.750000,591.776123,7001.205566
0.760000,591.795776,7001.205566
0.770000,591.815491,7001.205566
0.780000,591.858398,7001.205566
0.790000,591.887695,7001.205566
