flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01163_20250129111142_997,11:11:42,2025-01-29,PFA-00994,PSA-00994,PSF-01163,0.000000,0.000000,0.000000,621.723511,156.055923,0.748995,39.519585

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,400.725616,7001.205566
0.010000,569.669739,7001.205566
0.020000,611.095215,7001.205566
0.030000,619.036316,7001.205566
0.040000,620.686768,7001.205566
0.050000,621.113770,7001.205566
0.060000,621.327271,7001.205566
0.070000,621.477844,7001.205566
0.080000,621.576172,7001.205566
0.090000,621.639160,7001.205566
0.100000,621.723511,7001.205566
0.110000,621.694946,7001.205566
0.120000,621.685974,7001.205566
0.130000,621.702454,7001.205566
0.140000,621.691711,7001.205566
0.150000,621.646973,7001.205566
0.160000,621.629822,7001.205566
0.170000,621.600525,7001.205566
0.180000,621.554382,7001.205566
0.190000,621.520020,7001.205566
0.200000,621.527893,7001.205566
0.210000,621.447083,7001.205566
0.220000,621.399536,7001.205566
0.230000,621.328735,7001.205566
0.240000,621.283997,7001.205566
0.250000,621.247192,7001.205566
0.260000,621.192078,7001.205566
0.270000,621.141296,7001.205566
0.280000,621.071228,7001.205566
0.290000,621.028687,7001.205566
0.300000,620.985718,7001.205566
0.310000,620.903870,7001.205566
0.320000,620.831604,7001.205566
0.330000,620.769043,7001.205566
0.340000,620.673157,7001.205566
0.350000,620.622375,7001.205566
0.360000,620.550537,7001.205566
0.370000,620.475403,7001.205566
0.380000,620.378113,7001.205566
0.390000,620.314819,7001.205566
0.400000,620.297668,7001.205566
0.410000,620.145691,7001.205566
0.420000,620.093445,7001.205566
0.430000,620.006592,7001.205566
0.440000,619.907471,7001.205566
0.450000,619.853149,7001.205566
0.460000,619.761963,7001.205566
0.470000,619.699707,7001.205566
0.480000,619.624634,7001.205566
0.490000,619.543457,7001.205566
0.500000,619.500488,7001.205566
0.510000,619.380005,7001.205566
0.520000,619.281311,7001.205566
0.530000,619.196167,7001.205566
0.540000,619.148621,7001.205566
0.550000,619.048096,7001.205566
0.560000,618.980164,7001.205566
0.570000,618.906128,7001.205566
0.580000,618.821716,7001.205566
0.590000,618.733398,7001.205566
0.600000,618.667236,7001.205566
0.610000,618.554565,7001.205566
0.620000,618.471252,7001.205566
0.630000,618.391541,7001.205566
0.640000,618.331421,7001.205566
0.650000,618.205200,7001.205566
0.660000,618.129395,7001.205566
0.670000,618.008118,7001.205566
0.680000,617.941589,7001.205566
0.690000,617.868652,7001.205566
0.700000,617.836121,7001.205566
0.710000,617.713074,7001.205566
0.720000,617.637268,7001.205566
0.730000,617.528198,7001.205566
0.740000,617.445923,7001.205566
0.750000,617.367615,7001.205566
0.760000,617.310791,7001.205566
0.770000,617.232056,7001.205566
0.780000,617.159851,7001.205566
0.790000,617.070068,7001.205566
