flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01163_20250129083259_899,08:32:59,2025-01-29,PFA-00994,PSA-00994,PSF-01163,0.000000,0.000000,0.000000,593.039612,135.254852,0.771930,55.154003

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,336.604004,7001.205566
0.010000,488.028290,7001.205566
0.020000,542.059082,7001.205566
0.030000,562.055115,7001.205566
0.040000,570.493713,7001.205566
0.050000,574.755554,7001.205566
0.060000,577.276489,7001.205566
0.070000,578.920105,7001.205566
0.080000,580.100647,7001.205566
0.090000,580.999390,7001.205566
0.100000,581.763245,7001.205566
0.110000,582.350159,7001.205566
0.120000,582.846863,7001.205566
0.130000,583.263855,7001.205566
0.140000,583.694458,7001.205566
0.150000,584.080688,7001.205566
0.160000,584.432251,7001.205566
0.170000,584.760193,7001.205566
0.180000,585.068481,7001.205566
0.190000,585.356384,7001.205566
0.200000,585.648865,7001.205566
0.210000,585.869568,7001.205566
0.220000,586.089478,7001.205566
0.230000,586.305847,7001.205566
0.240000,586.539001,7001.205566
0.250000,586.738586,7001.205566
0.260000,586.937073,7001.205566
0.270000,587.141968,7001.205566
0.280000,587.332581,7001.205566
0.290000,587.508911,7001.205566
0.300000,587.719177,7001.205566
0.310000,587.845825,7001.205566
0.320000,587.991699,7001.205566
0.330000,588.140503,7001.205566
0.340000,588.306396,7001.205566
0.350000,588.455566,7001.205566
0.360000,588.585022,7001.205566
0.370000,588.729126,7001.205566
0.380000,588.872559,7001.205566
0.390000,589.000610,7001.205566
0.400000,589.140076,7001.205566
0.410000,589.231995,7001.205566
0.420000,589.361450,7001.205566
0.430000,589.489441,7001.205566
0.440000,589.611084,7001.205566
0.450000,589.734070,7001.205566
0.460000,589.835266,7001.205566
0.470000,589.974731,7001.205566
0.480000,590.101013,7001.205566
0.490000,590.210083,7001.205566
0.500000,590.377808,7001.205566
0.510000,590.417480,7001.205566
0.520000,590.535522,7001.205566
0.530000,590.659607,7001.205566
0.540000,590.764404,7001.205566
0.550000,590.862732,7001.205566
0.560000,590.946777,7001.205566
0.570000,591.052673,7001.205566
0.580000,591.145996,7001.205566
0.590000,591.272217,7001.205566
0.600000,591.399170,7001.205566
0.610000,591.470337,7001.205566
0.620000,591.540833,7001.205566
0.630000,591.655273,7001.205566
0.640000,591.744690,7001.205566
0.650000,591.869812,7001.205566
0.660000,591.957092,7001.205566
0.670000,592.052917,7001.205566
0.680000,592.137329,7001.205566
0.690000,592.231018,7001.205566
0.700000,592.352966,7001.205566
0.710000,592.395569,7001.205566
0.720000,592.472412,7001.205566
0.730000,592.542908,7001.205566
0.740000,592.634094,7001.205566
0.750000,592.723877,7001.205566
0.760000,592.781433,7001.205566
0.770000,592.881226,7001.205566
0.780000,592.952759,7001.205566
0.790000,593.039612,7001.205566
