flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01163_20250129095238_215,09:52:38,2025-01-29,PFA-00994,PSA-00994,PSF-01163,0.000000,0.000000,0.000000,527.047302,146.430023,0.722169,91.290009

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,349.279755,7001.205566
0.010000,477.401367,7001.205566
0.020000,514.377258,7001.205566
0.030000,523.562927,7001.205566
0.040000,525.617859,7001.205566
0.050000,526.147156,7001.205566
0.060000,526.419983,7001.205566
0.070000,526.585205,7001.205566
0.080000,526.706116,7001.205566
0.090000,526.808044,7001.205566
0.100000,526.900635,7001.205566
0.110000,526.938171,7001.205566
0.120000,526.981445,7001.205566
0.130000,526.998657,7001.205566
0.140000,527.016541,7001.205566
0.150000,527.044800,7001.205566
0.160000,527.047302,7001.205566
0.170000,527.046204,7001.205566
0.180000,527.019409,7001.205566
0.190000,527.002930,7001.205566
0.200000,527.044067,7001.205566
0.210000,526.968933,7001.205566
0.220000,526.956421,7001.205566
0.230000,526.914978,7001.205566
0.240000,526.906372,7001.205566
0.250000,526.888855,7001.205566
0.260000,526.875977,7001.205566
0.270000,526.841980,7001.205566
0.280000,526.771545,7001.205566
0.290000,526.737549,7001.205566
0.300000,526.710022,7001.205566
0.310000,526.663513,7001.205566
0.320000,526.623840,7001.205566
0.330000,526.571960,7001.205566
0.340000,526.548767,7001.205566
0.350000,526.515503,7001.205566
0.360000,526.456482,7001.205566
0.370000,526.420349,7001.205566
0.380000,526.362793,7001.205566
0.390000,526.329895,7001.205566
0.400000,526.312012,7001.205566
0.410000,526.201111,7001.205566
0.420000,526.158936,7001.205566
0.430000,526.102051,7001.205566
0.440000,526.056641,7001.205566
0.450000,525.985474,7001.205566
0.460000,525.955444,7001.205566
0.470000,525.886414,7001.205566
0.480000,525.818848,7001.205566
0.490000,525.740479,7001.205566
0.500000,525.730103,7001.205566
0.510000,525.630737,7001.205566
0.520000,525.555237,7001.205566
0.530000,525.488708,7001.205566
0.540000,525.422241,7001.205566
0.550000,525.331360,7001.205566
0.560000,525.257324,7001.205566
0.570000,525.184753,7001.205566
0.580000,525.132507,7001.205566
0.590000,525.044922,7001.205566
0.600000,524.979126,7001.205566
0.610000,524.907593,7001.205566
0.620000,524.845032,7001.205566
0.630000,524.767029,7001.205566
0.640000,524.697327,7001.205566
0.650000,524.621460,7001.205566
0.660000,524.551025,7001.205566
0.670000,524.487732,7001.205566
0.680000,524.402283,7001.205566
0.690000,524.312500,7001.205566
0.700000,524.281372,7001.205566
0.710000,524.159424,7001.205566
0.720000,524.076477,7001.205566
0.730000,524.018188,7001.205566
0.740000,523.925537,7001.205566
0.750000,523.856506,7001.205566
0.760000,523.800720,7001.205566
0.770000,523.721008,7001.205566
0.780000,523.659485,7001.205566
0.790000,523.564331,7001.205566
