flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01163_20250129113822_103,11:38:22,2025-01-29,PFA-00994,PSA-00994,PSF-01163,0.000000,0.000000,0.000000,576.579834,131.485107,0.771957,87.146111

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,352.364655,7001.205566
0.010000,516.960388,7001.205566
0.020000,560.313110,7001.205566
0.030000,569.950073,7001.205566
0.040000,572.690979,7001.205566
0.050000,573.782104,7001.205566
0.060000,574.398254,7001.205566
0.070000,574.796692,7001.205566
0.080000,575.078857,7001.205566
0.090000,575.343140,7001.205566
0.100000,575.569153,7001.205566
0.110000,575.667480,7001.205566
0.120000,575.810547,7001.205566
0.130000,575.915710,7001.205566
0.140000,576.001160,7001.205566
0.150000,576.074463,7001.205566
0.160000,576.132080,7001.205566
0.170000,576.207520,7001.205566
0.180000,576.238281,7001.205566
0.190000,576.292969,7001.205566
0.200000,576.362000,7001.205566
0.210000,576.345215,7001.205566
0.220000,576.378113,7001.205566
0.230000,576.412781,7001.205566
0.240000,576.455017,7001.205566
0.250000,576.473267,7001.205566
0.260000,576.492920,7001.205566
0.270000,576.505798,7001.205566
0.280000,576.542236,7001.205566
0.290000,576.534729,7001.205566
0.300000,576.570862,7001.205566
0.310000,576.552979,7001.205566
0.320000,576.569824,7001.205566
0.330000,576.560486,7001.205566
0.340000,576.567627,7001.205566
0.350000,576.579834,7001.205566
0.360000,576.573730,7001.205566
0.370000,576.569458,7001.205566
0.380000,576.570496,7001.205566
0.390000,576.542236,7001.205566
0.400000,576.571960,7001.205566
0.410000,576.551575,7001.205566
0.420000,576.543335,7001.205566
0.430000,576.548706,7001.205566
0.440000,576.539368,7001.205566
0.450000,576.535828,7001.205566
0.460000,576.531555,7001.205566
0.470000,576.521851,7001.205566
0.480000,576.544067,7001.205566
0.490000,576.512939,7001.205566
0.500000,576.539062,7001.205566
0.510000,576.513672,7001.205566
0.520000,576.527954,7001.205566
0.530000,576.524048,7001.205566
0.540000,576.521545,7001.205566
0.550000,576.503296,7001.205566
0.560000,576.518311,7001.205566
0.570000,576.475403,7001.205566
0.580000,576.495422,7001.205566
0.590000,576.495056,7001.205566
0.600000,576.532227,7001.205566
0.610000,576.484680,7001.205566
0.620000,576.482910,7001.205566
0.630000,576.468933,7001.205566
0.640000,576.462524,7001.205566
0.650000,576.456055,7001.205566
0.660000,576.466797,7001.205566
0.670000,576.444275,7001.205566
0.680000,576.443542,7001.205566
0.690000,576.452515,7001.205566
0.700000,576.458923,7001.205566
0.710000,576.466431,7001.205566
0.720000,576.448547,7001.205566
0.730000,576.440308,7001.205566
0.740000,576.441406,7001.205566
0.750000,576.426392,7001.205566
0.760000,576.415649,7001.205566
0.770000,576.402771,7001.205566
0.780000,576.405273,7001.205566
0.790000,576.382751,7001.205566
