flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01163_20250129123146_155,12:31:46,2025-01-29,PFA-00994,PSA-00994,PSF-01163,0.000000,0.000000,0.000000,524.740234,122.063759,0.767383,94.241074

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,313.584564,7001.205566
0.010000,460.094696,7001.205566
0.020000,503.319733,7001.205566
0.030000,514.140869,7001.205566
0.040000,517.401001,7001.205566
0.050000,518.682007,7001.205566
0.060000,519.428345,7001.205566
0.070000,519.937256,7001.205566
0.080000,520.311340,7001.205566
0.090000,520.598877,7001.205566
0.100000,520.891418,7001.205566
0.110000,521.062378,7001.205566
0.120000,521.236511,7001.205566
0.130000,521.420349,7001.205566
0.140000,521.583801,7001.205566
0.150000,521.726868,7001.205566
0.160000,521.855957,7001.205566
0.170000,522.016907,7001.205566
0.180000,522.121643,7001.205566
0.190000,522.259705,7001.205566
0.200000,522.376648,7001.205566
0.210000,522.479675,7001.205566
0.220000,522.570496,7001.205566
0.230000,522.696350,7001.205566
0.240000,522.815125,7001.205566
0.250000,522.889465,7001.205566
0.260000,522.965332,7001.205566
0.270000,523.068665,7001.205566
0.280000,523.153442,7001.205566
0.290000,523.238525,7001.205566
0.300000,523.371948,7001.205566
0.310000,523.402710,7001.205566
0.320000,523.499268,7001.205566
0.330000,523.587219,7001.205566
0.340000,523.674500,7001.205566
0.350000,523.739197,7001.205566
0.360000,523.828247,7001.205566
0.370000,523.888000,7001.205566
0.380000,523.958435,7001.205566
0.390000,524.026367,7001.205566
0.400000,524.107239,7001.205566
0.410000,524.133667,7001.205566
0.420000,524.176941,7001.205566
0.430000,524.243103,7001.205566
0.440000,524.302856,7001.205566
0.450000,524.345032,7001.205566
0.460000,524.389038,7001.205566
0.470000,524.406555,7001.205566
0.480000,524.450928,7001.205566
0.490000,524.491333,7001.205566
0.500000,524.542786,7001.205566
0.510000,524.549255,7001.205566
0.520000,524.571411,7001.205566
0.530000,524.606445,7001.205566
0.540000,524.626160,7001.205566
0.550000,524.641174,7001.205566
0.560000,524.647949,7001.205566
0.570000,524.671204,7001.205566
0.580000,524.693359,7001.205566
0.590000,524.695496,7001.205566
0.600000,524.740234,7001.205566
0.610000,524.711975,7001.205566
0.620000,524.716614,7001.205566
0.630000,524.719849,7001.205566
0.640000,524.710876,7001.205566
0.650000,524.721252,7001.205566
0.660000,524.699829,7001.205566
0.670000,524.686584,7001.205566
0.680000,524.678711,7001.205566
0.690000,524.660828,7001.205566
0.700000,524.685120,7001.205566
0.710000,524.625061,7001.205566
0.720000,524.587891,7001.205566
0.730000,524.577515,7001.205566
0.740000,524.551392,7001.205566
0.750000,524.524902,7001.205566
0.760000,524.495239,7001.205566
0.770000,524.468079,7001.205566
0.780000,524.428711,7001.205566
0.790000,524.406189,7001.205566
