flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01163_20250129124358_220,12:43:58,2025-01-29,PFA-00994,PSA-00994,PSF-01163,0.000000,0.000000,0.000000,497.140656,162.809021,0.672509,110.999252

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,356.670868,7001.205566
0.010000,463.481079,7001.205566
0.020000,487.019073,7001.205566
0.030000,493.452789,7001.205566
0.040000,495.444427,7001.205566
0.050000,496.183990,7001.205566
0.060000,496.558777,7001.205566
0.070000,496.763336,7001.205566
0.080000,496.896729,7001.205566
0.090000,497.015472,7001.205566
0.100000,497.107758,7001.205566
0.110000,497.107025,7001.205566
0.120000,497.127411,7001.205566
0.130000,497.138153,7001.205566
0.140000,497.140656,7001.205566
0.150000,497.128479,7001.205566
0.160000,497.129547,7001.205566
0.170000,497.099884,7001.205566
0.180000,497.054443,7001.205566
0.190000,497.022278,7001.205566
0.200000,497.010101,7001.205566
0.210000,496.923553,7001.205566
0.220000,496.878510,7001.205566
0.230000,496.795166,7001.205566
0.240000,496.746887,7001.205566
0.250000,496.688599,7001.205566
0.260000,496.633179,7001.205566
0.270000,496.552338,7001.205566
0.280000,496.497284,7001.205566
0.290000,496.416443,7001.205566
0.300000,496.375671,7001.205566
0.310000,496.256958,7001.205566
0.320000,496.177185,7001.205566
0.330000,496.098877,7001.205566
0.340000,496.010529,7001.205566
0.350000,495.917572,7001.205566
0.360000,495.824585,7001.205566
0.370000,495.750183,7001.205566
0.380000,495.661499,7001.205566
0.390000,495.550262,7001.205566
0.400000,495.468018,7001.205566
0.410000,495.349640,7001.205566
0.420000,495.254883,7001.205566
0.430000,495.160461,7001.205566
0.440000,495.049591,7001.205566
0.450000,494.956970,7001.205566
0.460000,494.850403,7001.205566
0.470000,494.729156,7001.205566
0.480000,494.639740,7001.205566
0.490000,494.526398,7001.205566
0.500000,494.436615,7001.205566
0.510000,494.306091,7001.205566
0.520000,494.196655,7001.205566
0.530000,494.069336,7001.205566
0.540000,493.975983,7001.205566
0.550000,493.855469,7001.205566
0.560000,493.736389,7001.205566
0.570000,493.621948,7001.205566
0.580000,493.498199,7001.205566
0.590000,493.396271,7001.205566
0.600000,493.299377,7001.205566
0.610000,493.145233,7001.205566
0.620000,493.037231,7001.205566
0.630000,492.910614,7001.205566
0.640000,492.792969,7001.205566
0.650000,492.676727,7001.205566
0.660000,492.558350,7001.205566
0.670000,492.435333,7001.205566
0.680000,492.290131,7001.205566
0.690000,492.168182,7001.205566
0.700000,492.086639,7001.205566
0.710000,491.913544,7001.205566
0.720000,491.811646,7001.205566
0.730000,491.670013,7001.205566
0.740000,491.544495,7001.205566
0.750000,491.409668,7001.205566
0.760000,491.299500,7001.205566
0.770000,491.164337,7001.205566
0.780000,491.036285,7001.205566
0.790000,490.904327,7001.205566
