flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01163_20250129100252_663,10:02:52,2025-01-29,PFA-00994,PSA-00994,PSF-01163,0.000000,0.000000,0.000000,316.989899,168.852921,0.467324,67.030617

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,257.915863,7001.205566
0.010000,297.060730,7001.205566
0.020000,306.458466,7001.205566
0.030000,310.758606,7001.205566
0.040000,312.953003,7001.205566
0.050000,314.157135,7001.205566
0.060000,314.895996,7001.205566
0.070000,315.387360,7001.205566
0.080000,315.726410,7001.205566
0.090000,315.957062,7001.205566
0.100000,316.156982,7001.205566
0.110000,316.262482,7001.205566
0.120000,316.372284,7001.205566
0.130000,316.471710,7001.205566
0.140000,316.557159,7001.205566
0.150000,316.608673,7001.205566
0.160000,316.685913,7001.205566
0.170000,316.732056,7001.205566
0.180000,316.779266,7001.205566
0.190000,316.813934,7001.205566
0.200000,316.856873,7001.205566
0.210000,316.874390,7001.205566
0.220000,316.895844,7001.205566
0.230000,316.918365,7001.205566
0.240000,316.940186,7001.205566
0.250000,316.942322,7001.205566
0.260000,316.970581,7001.205566
0.270000,316.959869,7001.205566
0.280000,316.978088,7001.205566
0.290000,316.973816,7001.205566
0.300000,316.983826,7001.205566
0.310000,316.936981,7001.205566
0.320000,316.934479,7001.205566
0.330000,316.970215,7001.205566
0.340000,316.977386,7001.205566
0.350000,316.967712,7001.205566
0.360000,316.929810,7001.205566
0.370000,316.931610,7001.205566
0.380000,316.971313,7001.205566
0.390000,316.980957,7001.205566
0.400000,316.989899,7001.205566
0.410000,316.944122,7001.205566
0.420000,316.926239,7001.205566
0.430000,316.913361,7001.205566
0.440000,316.915527,7001.205566
0.450000,316.902283,7001.205566
0.460000,316.868652,7001.205566
0.470000,316.876160,7001.205566
0.480000,316.857941,7001.205566
0.490000,316.851501,7001.205566
0.500000,316.809998,7001.205566
0.510000,316.751007,7001.205566
0.520000,316.786041,7001.205566
0.530000,316.794281,7001.205566
0.540000,316.801788,7001.205566
0.550000,316.783203,7001.205566
0.560000,316.754944,7001.205566
0.570000,316.740631,7001.205566
0.580000,316.723480,7001.205566
0.590000,316.703430,7001.205566
0.600000,316.709167,7001.205566
0.610000,316.652649,7001.205566
0.620000,316.635834,7001.205566
0.630000,316.626556,7001.205566
0.640000,316.602234,7001.205566
0.650000,316.573608,7001.205566
0.660000,316.537506,7001.205566
0.670000,316.519257,7001.205566
0.680000,316.507446,7001.205566
0.690000,316.491364,7001.205566
0.700000,316.465607,7001.205566
0.710000,316.422699,7001.205566
0.720000,316.396240,7001.205566
0.730000,316.372284,7001.205566
0.740000,316.356171,7001.205566
0.750000,316.328278,7001.205566
0.760000,316.286438,7001.205566
0.770000,316.194183,7001.205566
0.780000,316.165558,7001.205566
0.790000,316.128021,7001.205566
