flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01163_20250129082954_636,08:29:54,2025-01-29,PFA-00994,PSA-00994,PSF-01163,0.000000,0.000000,0.000000,567.901978,138.761398,0.755660,63.072567

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,363.534821,7001.205566
0.010000,504.536743,7001.205566
0.020000,543.493896,7001.205566
0.030000,555.533081,7001.205566
0.040000,559.921143,7001.205566
0.050000,561.948547,7001.205566
0.060000,563.150146,7001.205566
0.070000,563.998108,7001.205566
0.080000,564.636475,7001.205566
0.090000,565.151123,7001.205566
0.100000,565.602417,7001.205566
0.110000,565.919250,7001.205566
0.120000,566.223633,7001.205566
0.130000,566.434265,7001.205566
0.140000,566.659241,7001.205566
0.150000,566.838745,7001.205566
0.160000,567.030090,7001.205566
0.170000,567.177429,7001.205566
0.180000,567.288269,7001.205566
0.190000,567.422363,7001.205566
0.200000,567.542908,7001.205566
0.210000,567.573303,7001.205566
0.220000,567.640564,7001.205566
0.230000,567.712769,7001.205566
0.240000,567.743164,7001.205566
0.250000,567.772888,7001.205566
0.260000,567.800415,7001.205566
0.270000,567.832581,7001.205566
0.280000,567.832214,7001.205566
0.290000,567.850464,7001.205566
0.300000,567.901978,7001.205566
0.310000,567.890503,7001.205566
0.320000,567.853699,7001.205566
0.330000,567.835083,7001.205566
0.340000,567.853699,7001.205566
0.350000,567.839050,7001.205566
0.360000,567.829346,7001.205566
0.370000,567.809692,7001.205566
0.380000,567.805420,7001.205566
0.390000,567.795776,7001.205566
0.400000,567.845093,7001.205566
0.410000,567.773560,7001.205566
0.420000,567.757507,7001.205566
0.430000,567.751770,7001.205566
0.440000,567.717102,7001.205566
0.450000,567.721741,7001.205566
0.460000,567.692749,7001.205566
0.470000,567.677734,7001.205566
0.480000,567.635864,7001.205566
0.490000,567.623047,7001.205566
0.500000,567.637695,7001.205566
0.510000,567.557922,7001.205566
0.520000,567.544678,7001.205566
0.530000,567.530396,7001.205566
0.540000,567.510376,7001.205566
0.550000,567.470337,7001.205566
0.560000,567.444580,7001.205566
0.570000,567.447754,7001.205566
0.580000,567.405579,7001.205566
0.590000,567.358704,7001.205566
0.600000,567.365173,7001.205566
0.610000,567.330139,7001.205566
0.620000,567.287537,7001.205566
0.630000,567.257874,7001.205566
0.640000,567.249268,7001.205566
0.650000,567.230713,7001.205566
0.660000,567.196350,7001.205566
0.670000,567.168823,7001.205566
0.680000,567.131287,7001.205566
0.690000,567.092285,7001.205566
0.700000,567.090881,7001.205566
0.710000,567.051147,7001.205566
0.720000,567.014709,7001.205566
0.730000,567.006470,7001.205566
0.740000,566.976440,7001.205566
0.750000,566.936401,7001.205566
0.760000,566.941040,7001.205566
0.770000,566.896667,7001.205566
0.780000,566.861267,7001.205566
0.790000,566.844849,7001.205566
