flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01163_20250129123911_946,12:39:11,2025-01-29,PFA-00994,PSA-00994,PSF-01163,0.000000,0.000000,0.000000,419.320099,188.461304,0.550555,83.255493

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,324.631348,7001.205566
0.010000,396.257751,7001.205566
0.020000,411.326050,7001.205566
0.030000,416.121124,7001.205566
0.040000,417.784088,7001.205566
0.050000,418.413513,7001.205566
0.060000,418.703186,7001.205566
0.070000,418.858063,7001.205566
0.080000,418.988586,7001.205566
0.090000,419.069061,7001.205566
0.100000,419.159546,7001.205566
0.110000,419.180267,7001.205566
0.120000,419.221771,7001.205566
0.130000,419.254669,7001.205566
0.140000,419.281128,7001.205566
0.150000,419.298279,7001.205566
0.160000,419.301147,7001.205566
0.170000,419.314728,7001.205566
0.180000,419.312225,7001.205566
0.190000,419.320099,7001.205566
0.200000,419.308319,7001.205566
0.210000,419.287933,7001.205566
0.220000,419.270752,7001.205566
0.230000,419.264313,7001.205566
0.240000,419.250366,7001.205566
0.250000,419.243561,7001.205566
0.260000,419.224274,7001.205566
0.270000,419.199585,7001.205566
0.280000,419.179932,7001.205566
0.290000,419.155243,7001.205566
0.300000,419.155945,7001.205566
0.310000,419.098389,7001.205566
0.320000,419.079437,7001.205566
0.330000,419.032227,7001.205566
0.340000,419.010040,7001.205566
0.350000,418.967499,7001.205566
0.360000,418.930298,7001.205566
0.370000,418.895599,7001.205566
0.380000,418.865906,7001.205566
0.390000,418.819061,7001.205566
0.400000,418.801544,7001.205566
0.410000,418.730377,7001.205566
0.420000,418.675659,7001.205566
0.430000,418.616302,7001.205566
0.440000,418.581604,7001.205566
0.450000,418.514740,7001.205566
0.460000,418.462524,7001.205566
0.470000,418.403870,7001.205566
0.480000,418.336273,7001.205566
0.490000,418.281189,7001.205566
0.500000,418.243286,7001.205566
0.510000,418.152100,7001.205566
0.520000,418.072693,7001.205566
0.530000,418.014404,7001.205566
0.540000,417.950745,7001.205566
0.550000,417.909607,7001.205566
0.560000,417.798401,7001.205566
0.570000,417.722595,7001.205566
0.580000,417.648193,7001.205566
0.590000,417.582031,7001.205566
0.600000,417.530182,7001.205566
0.610000,417.413605,7001.205566
0.620000,417.323456,7001.205566
0.630000,417.274109,7001.205566
0.640000,417.184357,7001.205566
0.650000,417.096741,7001.205566
0.660000,417.006622,7001.205566
0.670000,416.925781,7001.205566
0.680000,416.845673,7001.205566
0.690000,416.755188,7001.205566
0.700000,416.707642,7001.205566
0.710000,416.574249,7001.205566
0.720000,416.494476,7001.205566
0.730000,416.402588,7001.205566
0.740000,416.313873,7001.205566
0.750000,416.209808,7001.205566
0.760000,416.134705,7001.205566
0.770000,416.031006,7001.205566
0.780000,415.929077,7001.205566
0.790000,415.835022,7001.205566
