flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01163_20250129084252_0a7,08:42:52,2025-01-29,PFA-00994,PSA-00994,PSF-01163,0.000000,0.000000,0.000000,474.500671,116.860985,0.753718,38.821808

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,294.891724,7001.205566
0.010000,414.254669,7001.205566
0.020000,450.758453,7001.205566
0.030000,462.883118,7001.205566
0.040000,467.514740,7001.205566
0.050000,469.585785,7001.205566
0.060000,470.676178,7001.205566
0.070000,471.362823,7001.205566
0.080000,471.862427,7001.205566
0.090000,472.252960,7001.205566
0.100000,472.603088,7001.205566
0.110000,472.814087,7001.205566
0.120000,473.039734,7001.205566
0.130000,473.228577,7001.205566
0.140000,473.399170,7001.205566
0.150000,473.551514,7001.205566
0.160000,473.686707,7001.205566
0.170000,473.792908,7001.205566
0.180000,473.881592,7001.205566
0.190000,473.974243,7001.205566
0.200000,474.069000,7001.205566
0.210000,474.116913,7001.205566
0.220000,474.171295,7001.205566
0.230000,474.221344,7001.205566
0.240000,474.286804,7001.205566
0.250000,474.308624,7001.205566
0.260000,474.326141,7001.205566
0.270000,474.361176,7001.205566
0.280000,474.401245,7001.205566
0.290000,474.423767,7001.205566
0.300000,474.460236,7001.205566
0.310000,474.447021,7001.205566
0.320000,474.469910,7001.205566
0.330000,474.478119,7001.205566
0.340000,474.487427,7001.205566
0.350000,474.474915,7001.205566
0.360000,474.486694,7001.205566
0.370000,474.497437,7001.205566
0.380000,474.479187,7001.205566
0.390000,474.480621,7001.205566
0.400000,474.500671,7001.205566
0.410000,474.473114,7001.205566
0.420000,474.471344,7001.205566
0.430000,474.474915,7001.205566
0.440000,474.463470,7001.205566
0.450000,474.430573,7001.205566
0.460000,474.428070,7001.205566
0.470000,474.431274,7001.205566
0.480000,474.417328,7001.205566
0.490000,474.394806,7001.205566
0.500000,474.424469,7001.205566
0.510000,474.352234,7001.205566
0.520000,474.356903,7001.205566
0.530000,474.332214,7001.205566
0.540000,474.334351,7001.205566
0.550000,474.303253,7001.205566
0.560000,474.263916,7001.205566
0.570000,474.271423,7001.205566
0.580000,474.248901,7001.205566
0.590000,474.222778,7001.205566
0.600000,474.207397,7001.205566
0.610000,474.174866,7001.205566
0.620000,474.122986,7001.205566
0.630000,474.090454,7001.205566
0.640000,474.059357,7001.205566
0.650000,474.036102,7001.205566
0.660000,473.998199,7001.205566
0.670000,473.979950,7001.205566
0.680000,473.932373,7001.205566
0.690000,473.905212,7001.205566
0.700000,473.910217,7001.205566
0.710000,473.840485,7001.205566
0.720000,473.800415,7001.205566
0.730000,473.780029,7001.205566
0.740000,473.736755,7001.205566
0.750000,473.707428,7001.205566
0.760000,473.646271,7001.205566
0.770000,473.616943,7001.205566
0.780000,473.573334,7001.205566
0.790000,473.536835,7001.205566
