flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01163_20250129094728_671,09:47:28,2025-01-29,PFA-00994,PSA-00994,PSF-01163,0.000000,0.000000,0.000000,567.490356,124.831795,0.780028,46.367432

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,325.448151,7001.205566
0.010000,483.422394,7001.205566
0.020000,534.777405,7001.205566
0.030000,548.681946,7001.205566
0.040000,553.390137,7001.205566
0.050000,555.495483,7001.205566
0.060000,556.708191,7001.205566
0.070000,557.536133,7001.205566
0.080000,558.203796,7001.205566
0.090000,558.739197,7001.205566
0.100000,559.245239,7001.205566
0.110000,559.618958,7001.205566
0.120000,560.025574,7001.205566
0.130000,560.337036,7001.205566
0.140000,560.680725,7001.205566
0.150000,561.001160,7001.205566
0.160000,561.283691,7001.205566
0.170000,561.568359,7001.205566
0.180000,561.828735,7001.205566
0.190000,562.091248,7001.205566
0.200000,562.355896,7001.205566
0.210000,562.547546,7001.205566
0.220000,562.768250,7001.205566
0.230000,562.966675,7001.205566
0.240000,563.143005,7001.205566
0.250000,563.359375,7001.205566
0.260000,563.543213,7001.205566
0.270000,563.709839,7001.205566
0.280000,563.881165,7001.205566
0.290000,564.032104,7001.205566
0.300000,564.242737,7001.205566
0.310000,564.355713,7001.205566
0.320000,564.506653,7001.205566
0.330000,564.646851,7001.205566
0.340000,564.798096,7001.205566
0.350000,564.927246,7001.205566
0.360000,565.075989,7001.205566
0.370000,565.198669,7001.205566
0.380000,565.329529,7001.205566
0.390000,565.433594,7001.205566
0.400000,565.585632,7001.205566
0.410000,565.667175,7001.205566
0.420000,565.769104,7001.205566
0.430000,565.894958,7001.205566
0.440000,565.995117,7001.205566
0.450000,566.093079,7001.205566
0.460000,566.205750,7001.205566
0.470000,566.293701,7001.205566
0.480000,566.417786,7001.205566
0.490000,566.500061,7001.205566
0.500000,566.601257,7001.205566
0.510000,566.657776,7001.205566
0.520000,566.728210,7001.205566
0.530000,566.825867,7001.205566
0.540000,566.871643,7001.205566
0.550000,566.938538,7001.205566
0.560000,566.987854,7001.205566
0.570000,567.054749,7001.205566
0.580000,567.121277,7001.205566
0.590000,567.160950,7001.205566
0.600000,567.248596,7001.205566
0.610000,567.271851,7001.205566
0.620000,567.291504,7001.205566
0.630000,567.323303,7001.205566
0.640000,567.361572,7001.205566
0.650000,567.393799,7001.205566
0.660000,567.406982,7001.205566
0.670000,567.431702,7001.205566
0.680000,567.436707,7001.205566
0.690000,567.453491,7001.205566
0.700000,567.477844,7001.205566
0.710000,567.475342,7001.205566
0.720000,567.469604,7001.205566
0.730000,567.490356,7001.205566
0.740000,567.472107,7001.205566
0.750000,567.484985,7001.205566
0.760000,567.454224,7001.205566
0.770000,567.447449,7001.205566
0.780000,567.444214,7001.205566
0.790000,567.430237,7001.205566
