flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01163_20250129110735_491,11:07:35,2025-01-29,PFA-00994,PSA-00994,PSF-01163,0.000000,0.000000,0.000000,448.288330,149.986618,0.665424,62.105465

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,321.411957,7001.205566
0.010000,410.132660,7001.205566
0.020000,434.273956,7001.205566
0.030000,442.658905,7001.205566
0.040000,445.561066,7001.205566
0.050000,446.626770,7001.205566
0.060000,447.169312,7001.205566
0.070000,447.459351,7001.205566
0.080000,447.644226,7001.205566
0.090000,447.811951,7001.205566
0.100000,447.942139,7001.205566
0.110000,448.011871,7001.205566
0.120000,448.034393,7001.205566
0.130000,448.082336,7001.205566
0.140000,448.167084,7001.205566
0.150000,448.206055,7001.205566
0.160000,448.236816,7001.205566
0.170000,448.248260,7001.205566
0.180000,448.256836,7001.205566
0.190000,448.246124,7001.205566
0.200000,448.288330,7001.205566
0.210000,448.243622,7001.205566
0.220000,448.212860,7001.205566
0.230000,448.192474,7001.205566
0.240000,448.147064,7001.205566
0.250000,448.125244,7001.205566
0.260000,448.083771,7001.205566
0.270000,448.041199,7001.205566
0.280000,447.990784,7001.205566
0.290000,447.926392,7001.205566
0.300000,447.900299,7001.205566
0.310000,447.816254,7001.205566
0.320000,447.764404,7001.205566
0.330000,447.679291,7001.205566
0.340000,447.604187,7001.205566
0.350000,447.504028,7001.205566
0.360000,447.437531,7001.205566
0.370000,447.372070,7001.205566
0.380000,447.296967,7001.205566
0.390000,447.203644,7001.205566
0.400000,447.140350,7001.205566
0.410000,447.018372,7001.205566
0.420000,446.930756,7001.205566
0.430000,446.838867,7001.205566
0.440000,446.760529,7001.205566
0.450000,446.633209,7001.205566
0.460000,446.542023,7001.205566
0.470000,446.478363,7001.205566
0.480000,446.347107,7001.205566
0.490000,446.299194,7001.205566
0.500000,446.213013,7001.205566
0.510000,446.090332,7001.205566
0.520000,445.991272,7001.205566
0.530000,445.894012,7001.205566
0.540000,445.798889,7001.205566
0.550000,445.712341,7001.205566
0.560000,445.611481,7001.205566
0.570000,445.500977,7001.205566
0.580000,445.412628,7001.205566
0.590000,445.311066,7001.205566
0.600000,445.243134,7001.205566
0.610000,445.110077,7001.205566
0.620000,445.009216,7001.205566
0.630000,444.914825,7001.205566
0.640000,444.795380,7001.205566
0.650000,444.705261,7001.205566
0.660000,444.599030,7001.205566
0.670000,444.512848,7001.205566
0.680000,444.406281,7001.205566
0.690000,444.307220,7001.205566
0.700000,444.231018,7001.205566
0.710000,444.097626,7001.205566
0.720000,443.996796,7001.205566
0.730000,443.886292,7001.205566
0.740000,443.795441,7001.205566
0.750000,443.683502,7001.205566
0.760000,443.578735,7001.205566
0.770000,443.473206,7001.205566
0.780000,443.385254,7001.205566
0.790000,443.257202,7001.205566
