flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01163_20250129115014_631,11:50:14,2025-01-29,PFA-00994,PSA-00994,PSF-01163,0.000000,0.000000,0.000000,545.683289,123.998520,0.772765,85.918312

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,323.643921,7001.205566
0.010000,479.819641,7001.205566
0.020000,524.295349,7001.205566
0.030000,534.648682,7001.205566
0.040000,537.428833,7001.205566
0.050000,538.405884,7001.205566
0.060000,538.908020,7001.205566
0.070000,539.229858,7001.205566
0.080000,539.475220,7001.205566
0.090000,539.684387,7001.205566
0.100000,539.906494,7001.205566
0.110000,540.053101,7001.205566
0.120000,540.214050,7001.205566
0.130000,540.362854,7001.205566
0.140000,540.507324,7001.205566
0.150000,540.631775,7001.205566
0.160000,540.795898,7001.205566
0.170000,540.934326,7001.205566
0.180000,541.070557,7001.205566
0.190000,541.205383,7001.205566
0.200000,541.371338,7001.205566
0.210000,541.452515,7001.205566
0.220000,541.585571,7001.205566
0.230000,541.724670,7001.205566
0.240000,541.830566,7001.205566
0.250000,541.931030,7001.205566
0.260000,542.066589,7001.205566
0.270000,542.185303,7001.205566
0.280000,542.313721,7001.205566
0.290000,542.458862,7001.205566
0.300000,542.615540,7001.205566
0.310000,542.692078,7001.205566
0.320000,542.844421,7001.205566
0.330000,542.966370,7001.205566
0.340000,543.085449,7001.205566
0.350000,543.205994,7001.205566
0.360000,543.308228,7001.205566
0.370000,543.447021,7001.205566
0.380000,543.595093,7001.205566
0.390000,543.706665,7001.205566
0.400000,543.833252,7001.205566
0.410000,543.946594,7001.205566
0.420000,544.045349,7001.205566
0.430000,544.142944,7001.205566
0.440000,544.253113,7001.205566
0.450000,544.335022,7001.205566
0.460000,544.468018,7001.205566
0.470000,544.544189,7001.205566
0.480000,544.661865,7001.205566
0.490000,544.738770,7001.205566
0.500000,544.803528,7001.205566
0.510000,544.883240,7001.205566
0.520000,544.934021,7001.205566
0.530000,545.032043,7001.205566
0.540000,545.104614,7001.205566
0.550000,545.159668,7001.205566
0.560000,545.206909,7001.205566
0.570000,545.273804,7001.205566
0.580000,545.334229,7001.205566
0.590000,545.371765,7001.205566
0.600000,545.453308,7001.205566
0.610000,545.454407,7001.205566
0.620000,545.498352,7001.205566
0.630000,545.546997,7001.205566
0.640000,545.565247,7001.205566
0.650000,545.597046,7001.205566
0.660000,545.613525,7001.205566
0.670000,545.642822,7001.205566
0.680000,545.677917,7001.205566
0.690000,545.675781,7001.205566
0.700000,545.683289,7001.205566
0.710000,545.657898,7001.205566
0.720000,545.664673,7001.205566
0.730000,545.663208,7001.205566
0.740000,545.651062,7001.205566
0.750000,545.670776,7001.205566
0.760000,545.666809,7001.205566
0.770000,545.658569,7001.205566
0.780000,545.653198,7001.205566
0.790000,545.634277,7001.205566
