flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01163_20250114104145_462,10:41:45,2025-01-14,PFA-00994,PSA-00994,PSF-01163,0.000000,0.000000,0.000000,577.160950,130.230896,0.774359,99.395668

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,311.686981,7001.205566
0.010000,480.888977,7001.205566
0.020000,534.433716,7001.205566
0.030000,549.563904,7001.205566
0.040000,555.431824,7001.205566
0.050000,558.448059,7001.205566
0.060000,560.382812,7001.205566
0.070000,561.746460,7001.205566
0.080000,562.772156,7001.205566
0.090000,563.580383,7001.205566
0.100000,564.236267,7001.205566
0.110000,564.743408,7001.205566
0.120000,565.220825,7001.205566
0.130000,565.622437,7001.205566
0.140000,566.041565,7001.205566
0.150000,566.372742,7001.205566
0.160000,566.695312,7001.205566
0.170000,567.011475,7001.205566
0.180000,567.287231,7001.205566
0.190000,567.578308,7001.205566
0.200000,567.907715,7001.205566
0.210000,568.127991,7001.205566
0.220000,568.396545,7001.205566
0.230000,568.634033,7001.205566
0.240000,568.918701,7001.205566
0.250000,569.165833,7001.205566
0.260000,569.404358,7001.205566
0.270000,569.623596,7001.205566
0.280000,569.893250,7001.205566
0.290000,570.123535,7001.205566
0.300000,570.401428,7001.205566
0.310000,570.597412,7001.205566
0.320000,570.808044,7001.205566
0.330000,571.030884,7001.205566
0.340000,571.249023,7001.205566
0.350000,571.474304,7001.205566
0.360000,571.681763,7001.205566
0.370000,571.871643,7001.205566
0.380000,572.089783,7001.205566
0.390000,572.298645,7001.205566
0.400000,572.481750,7001.205566
0.410000,572.644104,7001.205566
0.420000,572.826477,7001.205566
0.430000,572.998901,7001.205566
0.440000,573.210571,7001.205566
0.450000,573.372620,7001.205566
0.460000,573.530334,7001.205566
0.470000,573.712708,7001.205566
0.480000,573.877197,7001.205566
0.490000,574.046021,7001.205566
0.500000,574.219849,7001.205566
0.510000,574.336792,7001.205566
0.520000,574.496277,7001.205566
0.530000,574.643616,7001.205566
0.540000,574.791321,7001.205566
0.550000,574.904663,7001.205566
0.560000,575.048828,7001.205566
0.570000,575.153564,7001.205566
0.580000,575.286621,7001.205566
0.590000,575.426453,7001.205566
0.600000,575.539490,7001.205566
0.610000,575.595642,7001.205566
0.620000,575.739380,7001.205566
0.630000,575.819153,7001.205566
0.640000,575.932861,7001.205566
0.650000,576.018311,7001.205566
0.660000,576.093079,7001.205566
0.670000,576.191406,7001.205566
0.680000,576.302673,7001.205566
0.690000,576.388489,7001.205566
0.700000,576.502197,7001.205566
0.710000,576.547241,7001.205566
0.720000,576.647766,7001.205566
0.730000,576.732849,7001.205566
0.740000,576.828369,7001.205566
0.750000,576.888794,7001.205566
0.760000,576.952454,7001.205566
0.770000,577.003967,7001.205566
0.780000,577.082642,7001.205566
0.790000,577.160950,7001.205566
