flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01163_20250114084543_182,08:45:43,2025-01-14,PFA-00994,PSA-00994,PSF-01163,0.000000,0.000000,0.000000,615.168579,147.392029,0.760404,70.908897

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,360.068329,7001.205566
0.010000,524.740906,7001.205566
0.020000,569.701172,7001.205566
0.030000,584.911804,7001.205566
0.040000,591.855530,7001.205566
0.050000,595.661072,7001.205566
0.060000,598.003845,7001.205566
0.070000,599.536987,7001.205566
0.080000,600.694275,7001.205566
0.090000,601.577637,7001.205566
0.100000,602.286438,7001.205566
0.110000,602.873352,7001.205566
0.120000,603.408691,7001.205566
0.130000,603.822083,7001.205566
0.140000,604.246948,7001.205566
0.150000,604.604614,7001.205566
0.160000,604.924683,7001.205566
0.170000,605.239746,7001.205566
0.180000,605.543762,7001.205566
0.190000,605.814819,7001.205566
0.200000,606.109131,7001.205566
0.210000,606.341248,7001.205566
0.220000,606.590149,7001.205566
0.230000,606.809387,7001.205566
0.240000,607.038635,7001.205566
0.250000,607.226746,7001.205566
0.260000,607.434509,7001.205566
0.270000,607.624390,7001.205566
0.280000,607.828247,7001.205566
0.290000,608.057861,7001.205566
0.300000,608.259888,7001.205566
0.310000,608.415100,7001.205566
0.320000,608.613586,7001.205566
0.330000,608.787415,7001.205566
0.340000,608.971252,7001.205566
0.350000,609.140015,7001.205566
0.360000,609.304565,7001.205566
0.370000,609.478699,7001.205566
0.380000,609.641418,7001.205566
0.390000,609.827026,7001.205566
0.400000,609.975830,7001.205566
0.410000,610.144287,7001.205566
0.420000,610.304810,7001.205566
0.430000,610.448242,7001.205566
0.440000,610.615967,7001.205566
0.450000,610.776184,7001.205566
0.460000,610.935303,7001.205566
0.470000,611.086975,7001.205566
0.480000,611.237854,7001.205566
0.490000,611.409546,7001.205566
0.500000,611.578003,7001.205566
0.510000,611.663086,7001.205566
0.520000,611.821899,7001.205566
0.530000,611.960632,7001.205566
0.540000,612.093689,7001.205566
0.550000,612.246765,7001.205566
0.560000,612.364075,7001.205566
0.570000,612.520691,7001.205566
0.580000,612.667297,7001.205566
0.590000,612.818604,7001.205566
0.600000,612.964539,7001.205566
0.610000,613.041748,7001.205566
0.620000,613.161926,7001.205566
0.630000,613.284973,7001.205566
0.640000,613.446228,7001.205566
0.650000,613.566406,7001.205566
0.660000,613.684753,7001.205566
0.670000,613.808899,7001.205566
0.680000,613.924011,7001.205566
0.690000,614.067444,7001.205566
0.700000,614.213318,7001.205566
0.710000,614.277710,7001.205566
0.720000,614.375000,7001.205566
0.730000,614.465820,7001.205566
0.740000,614.605286,7001.205566
0.750000,614.727234,7001.205566
0.760000,614.823486,7001.205566
0.770000,614.931824,7001.205566
0.780000,615.049866,7001.205566
0.790000,615.168579,7001.205566
