flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01163_20250114083334_823,08:33:34,2025-01-14,PFA-00994,PSA-00994,PSF-01163,0.000000,0.000000,0.000000,565.049500,145.442245,0.742603,58.368633

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,362.124695,7001.205566
0.010000,504.253876,7001.205566
0.020000,542.792542,7001.205566
0.030000,553.951599,7001.205566
0.040000,558.000671,7001.205566
0.050000,559.898987,7001.205566
0.060000,561.039795,7001.205566
0.070000,561.807251,7001.205566
0.080000,562.378052,7001.205566
0.090000,562.834717,7001.205566
0.100000,563.223816,7001.205566
0.110000,563.480957,7001.205566
0.120000,563.711670,7001.205566
0.130000,563.900085,7001.205566
0.140000,564.084290,7001.205566
0.150000,564.215210,7001.205566
0.160000,564.335693,7001.205566
0.170000,564.458740,7001.205566
0.180000,564.555298,7001.205566
0.190000,564.638977,7001.205566
0.200000,564.752686,7001.205566
0.210000,564.776306,7001.205566
0.220000,564.820984,7001.205566
0.230000,564.865356,7001.205566
0.240000,564.919739,7001.205566
0.250000,564.936157,7001.205566
0.260000,564.971558,7001.205566
0.270000,564.978027,7001.205566
0.280000,565.004089,7001.205566
0.290000,565.045593,7001.205566
0.300000,565.049500,7001.205566
0.310000,565.025574,7001.205566
0.320000,565.038086,7001.205566
0.330000,565.020203,7001.205566
0.340000,565.019836,7001.205566
0.350000,565.023071,7001.205566
0.360000,564.986572,7001.205566
0.370000,565.023071,7001.205566
0.380000,565.014832,7001.205566
0.390000,565.030945,7001.205566
0.400000,565.023438,7001.205566
0.410000,564.987305,7001.205566
0.420000,564.968323,7001.205566
0.430000,564.964050,7001.205566
0.440000,564.951538,7001.205566
0.450000,564.945801,7001.205566
0.460000,564.899658,7001.205566
0.470000,564.907898,7001.205566
0.480000,564.873230,7001.205566
0.490000,564.859985,7001.205566
0.500000,564.861389,7001.205566
0.510000,564.820312,7001.205566
0.520000,564.798828,7001.205566
0.530000,564.767029,7001.205566
0.540000,564.782043,7001.205566
0.550000,564.755920,7001.205566
0.560000,564.791321,7001.205566
0.570000,564.767029,7001.205566
0.580000,564.745911,7001.205566
0.590000,564.756653,7001.205566
0.600000,564.769165,7001.205566
0.610000,564.694763,7001.205566
0.620000,564.679749,7001.205566
0.630000,564.657227,7001.205566
0.640000,564.653992,7001.205566
0.650000,564.613586,7001.205566
0.660000,564.600708,7001.205566
0.670000,564.586731,7001.205566
0.680000,564.522400,7001.205566
0.690000,564.528809,7001.205566
0.700000,564.517761,7001.205566
0.710000,564.462646,7001.205566
0.720000,564.449097,7001.205566
0.730000,564.420471,7001.205566
0.740000,564.411865,7001.205566
0.750000,564.357849,7001.205566
0.760000,564.338196,7001.205566
0.770000,564.312439,7001.205566
0.780000,564.261658,7001.205566
0.790000,564.205505,7001.205566
