flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01163_20250114122015_738,12:20:15,2025-01-14,PFA-00994,PSA-00994,PSF-01163,0.000000,0.000000,0.000000,539.827454,145.425797,0.730607,213.645370

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,323.899628,7001.205566
0.010000,467.818024,7001.205566
0.020000,506.497253,7001.205566
0.030000,518.394470,7001.205566
0.040000,523.562561,7001.205566
0.050000,526.205750,7001.205566
0.060000,527.776123,7001.205566
0.070000,528.766052,7001.205566
0.080000,529.447327,7001.205566
0.090000,529.964111,7001.205566
0.100000,530.372498,7001.205566
0.110000,530.688660,7001.205566
0.120000,530.940430,7001.205566
0.130000,531.228333,7001.205566
0.140000,531.499390,7001.205566
0.150000,531.760437,7001.205566
0.160000,532.041565,7001.205566
0.170000,532.316589,7001.205566
0.180000,532.589050,7001.205566
0.190000,532.888428,7001.205566
0.200000,533.203491,7001.205566
0.210000,533.441284,7001.205566
0.220000,533.728149,7001.205566
0.230000,534.044617,7001.205566
0.240000,534.319275,7001.205566
0.250000,534.630066,7001.205566
0.260000,534.930847,7001.205566
0.270000,535.226562,7001.205566
0.280000,535.491577,7001.205566
0.290000,535.788391,7001.205566
0.300000,536.081665,7001.205566
0.310000,536.314819,7001.205566
0.320000,536.586670,7001.205566
0.330000,536.824097,7001.205566
0.340000,537.043335,7001.205566
0.350000,537.293701,7001.205566
0.360000,537.506104,7001.205566
0.370000,537.730347,7001.205566
0.380000,537.936707,7001.205566
0.390000,538.137329,7001.205566
0.400000,538.347595,7001.205566
0.410000,538.463501,7001.205566
0.420000,538.630127,7001.205566
0.430000,538.791077,7001.205566
0.440000,538.936646,7001.205566
0.450000,539.060730,7001.205566
0.460000,539.183716,7001.205566
0.470000,539.308533,7001.205566
0.480000,539.399719,7001.205566
0.490000,539.500610,7001.205566
0.500000,539.578186,7001.205566
0.510000,539.643311,7001.205566
0.520000,539.692993,7001.205566
0.530000,539.730896,7001.205566
0.540000,539.789185,7001.205566
0.550000,539.802429,7001.205566
0.560000,539.796692,7001.205566
0.570000,539.805664,7001.205566
0.580000,539.827454,7001.205566
0.590000,539.805298,7001.205566
0.600000,539.792053,7001.205566
0.610000,539.723755,7001.205566
0.620000,539.679749,7001.205566
0.630000,539.631470,7001.205566
0.640000,539.555298,7001.205566
0.650000,539.474487,7001.205566
0.660000,539.387207,7001.205566
0.670000,539.296021,7001.205566
0.680000,539.216309,7001.205566
0.690000,539.101868,7001.205566
0.700000,539.013489,7001.205566
0.710000,538.896912,7001.205566
0.720000,538.795349,7001.205566
0.730000,538.694153,7001.205566
0.740000,538.571106,7001.205566
0.750000,538.458801,7001.205566
0.760000,538.328979,7001.205566
0.770000,538.209229,7001.205566
0.780000,538.068298,7001.205566
0.790000,537.948853,7001.205566
