flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01163_20250114095639_081,09:56:39,2025-01-14,PFA-00994,PSA-00994,PSF-01163,0.000000,0.000000,0.000000,611.007202,199.262375,0.673879,94.521088

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,414.469971,7001.205566
0.010000,557.880859,7001.205566
0.020000,592.440247,7001.205566
0.030000,601.531128,7001.205566
0.040000,604.740479,7001.205566
0.050000,606.241089,7001.205566
0.060000,607.216370,7001.205566
0.070000,607.850769,7001.205566
0.080000,608.357178,7001.205566
0.090000,608.793884,7001.205566
0.100000,609.136841,7001.205566
0.110000,609.383911,7001.205566
0.120000,609.589600,7001.205566
0.130000,609.776611,7001.205566
0.140000,609.963318,7001.205566
0.150000,610.080261,7001.205566
0.160000,610.191467,7001.205566
0.170000,610.290527,7001.205566
0.180000,610.387817,7001.205566
0.190000,610.494385,7001.205566
0.200000,610.590576,7001.205566
0.210000,610.633484,7001.205566
0.220000,610.662109,7001.205566
0.230000,610.720398,7001.205566
0.240000,610.784058,7001.205566
0.250000,610.796936,7001.205566
0.260000,610.838074,7001.205566
0.270000,610.879517,7001.205566
0.280000,610.911011,7001.205566
0.290000,610.936768,7001.205566
0.300000,610.988647,7001.205566
0.310000,610.936401,7001.205566
0.320000,610.969666,7001.205566
0.330000,610.972168,7001.205566
0.340000,610.998291,7001.205566
0.350000,610.974670,7001.205566
0.360000,611.007202,7001.205566
0.370000,610.986084,7001.205566
0.380000,610.980042,7001.205566
0.390000,610.972900,7001.205566
0.400000,610.999695,7001.205566
0.410000,610.928162,7001.205566
0.420000,610.898132,7001.205566
0.430000,610.894531,7001.205566
0.440000,610.882751,7001.205566
0.450000,610.840210,7001.205566
0.460000,610.791931,7001.205566
0.470000,610.755432,7001.205566
0.480000,610.725037,7001.205566
0.490000,610.709656,7001.205566
0.500000,610.669250,7001.205566
0.510000,610.632446,7001.205566
0.520000,610.551575,7001.205566
0.530000,610.532288,7001.205566
0.540000,610.489746,7001.205566
0.550000,610.410706,7001.205566
0.560000,610.356323,7001.205566
0.570000,610.317688,7001.205566
0.580000,610.246521,7001.205566
0.590000,610.204346,7001.205566
0.600000,610.164307,7001.205566
0.610000,610.053406,7001.205566
0.620000,609.998352,7001.205566
0.630000,609.918579,7001.205566
0.640000,609.880676,7001.205566
0.650000,609.779114,7001.205566
0.660000,609.721558,7001.205566
0.670000,609.667542,7001.205566
0.680000,609.570618,7001.205566
0.690000,609.501587,7001.205566
0.700000,609.430420,7001.205566
0.710000,609.334229,7001.205566
0.720000,609.243774,7001.205566
0.730000,609.191895,7001.205566
0.740000,609.087097,7001.205566
0.750000,609.007019,7001.205566
0.760000,608.917603,7001.205566
0.770000,608.848938,7001.205566
0.780000,608.741638,7001.205566
0.790000,608.676208,7001.205566
