flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01163_20250114102236_240,10:22:36,2025-01-14,PFA-00994,PSA-00994,PSF-01163,0.000000,0.000000,0.000000,592.560425,143.226028,0.758293,80.649826

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,357.316376,7001.205566
0.010000,530.834534,7001.205566
0.020000,569.616821,7001.205566
0.030000,578.007446,7001.205566
0.040000,580.514771,7001.205566
0.050000,581.624146,7001.205566
0.060000,582.340149,7001.205566
0.070000,582.939880,7001.205566
0.080000,583.443054,7001.205566
0.090000,583.879333,7001.205566
0.100000,584.286316,7001.205566
0.110000,584.590698,7001.205566
0.120000,584.916138,7001.205566
0.130000,585.221863,7001.205566
0.140000,585.466492,7001.205566
0.150000,585.691833,7001.205566
0.160000,585.924622,7001.205566
0.170000,586.147095,7001.205566
0.180000,586.356262,7001.205566
0.190000,586.552246,7001.205566
0.200000,586.746826,7001.205566
0.210000,586.873779,7001.205566
0.220000,587.067261,7001.205566
0.230000,587.247131,7001.205566
0.240000,587.410217,7001.205566
0.250000,587.546082,7001.205566
0.260000,587.701660,7001.205566
0.270000,587.842957,7001.205566
0.280000,587.985291,7001.205566
0.290000,588.131531,7001.205566
0.300000,588.304993,7001.205566
0.310000,588.396545,7001.205566
0.320000,588.534241,7001.205566
0.330000,588.671936,7001.205566
0.340000,588.804932,7001.205566
0.350000,588.892212,7001.205566
0.360000,589.015991,7001.205566
0.370000,589.119690,7001.205566
0.380000,589.255188,7001.205566
0.390000,589.389343,7001.205566
0.400000,589.515198,7001.205566
0.410000,589.582458,7001.205566
0.420000,589.709045,7001.205566
0.430000,589.849243,7001.205566
0.440000,589.931152,7001.205566
0.450000,590.028076,7001.205566
0.460000,590.118164,7001.205566
0.470000,590.221863,7001.205566
0.480000,590.305908,7001.205566
0.490000,590.417175,7001.205566
0.500000,590.528748,7001.205566
0.510000,590.591675,7001.205566
0.520000,590.678955,7001.205566
0.530000,590.764404,7001.205566
0.540000,590.851318,7001.205566
0.550000,590.961121,7001.205566
0.560000,591.020813,7001.205566
0.570000,591.119141,7001.205566
0.580000,591.181396,7001.205566
0.590000,591.275818,7001.205566
0.600000,591.385254,7001.205566
0.610000,591.419556,7001.205566
0.620000,591.492188,7001.205566
0.630000,591.564087,7001.205566
0.640000,591.649170,7001.205566
0.650000,591.683533,7001.205566
0.660000,591.790100,7001.205566
0.670000,591.857300,7001.205566
0.680000,591.937805,7001.205566
0.690000,592.003235,7001.205566
0.700000,592.096924,7001.205566
0.710000,592.119080,7001.205566
0.720000,592.174866,7001.205566
0.730000,592.239624,7001.205566
0.740000,592.297913,7001.205566
0.750000,592.351562,7001.205566
0.760000,592.405579,7001.205566
0.770000,592.481384,7001.205566
0.780000,592.499634,7001.205566
0.790000,592.560425,7001.205566
