flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01163_20250114120342_990,12:03:42,2025-01-14,PFA-00994,PSA-00994,PSF-01163,0.000000,0.000000,0.000000,562.829712,127.650261,0.773199,121.297745

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,297.213806,7001.205566
0.010000,465.521332,7001.205566
0.020000,522.426392,7001.205566
0.030000,537.830139,7001.205566
0.040000,542.888428,7001.205566
0.050000,545.027039,7001.205566
0.060000,546.256897,7001.205566
0.070000,547.123779,7001.205566
0.080000,547.885193,7001.205566
0.090000,548.537109,7001.205566
0.100000,549.172302,7001.205566
0.110000,549.684021,7001.205566
0.120000,550.187561,7001.205566
0.130000,550.716187,7001.205566
0.140000,551.197876,7001.205566
0.150000,551.679993,7001.205566
0.160000,552.150269,7001.205566
0.170000,552.640198,7001.205566
0.180000,553.072937,7001.205566
0.190000,553.529968,7001.205566
0.200000,554.001343,7001.205566
0.210000,554.395081,7001.205566
0.220000,554.812805,7001.205566
0.230000,555.205811,7001.205566
0.240000,555.608521,7001.205566
0.250000,555.991516,7001.205566
0.260000,556.360596,7001.205566
0.270000,556.717163,7001.205566
0.280000,557.077637,7001.205566
0.290000,557.442444,7001.205566
0.300000,557.772156,7001.205566
0.310000,558.035034,7001.205566
0.320000,558.356873,7001.205566
0.330000,558.629761,7001.205566
0.340000,558.894043,7001.205566
0.350000,559.119690,7001.205566
0.360000,559.382568,7001.205566
0.370000,559.584290,7001.205566
0.380000,559.789551,7001.205566
0.390000,560.004822,7001.205566
0.400000,560.198303,7001.205566
0.410000,560.375000,7001.205566
0.420000,560.524109,7001.205566
0.430000,560.682922,7001.205566
0.440000,560.823425,7001.205566
0.450000,560.950012,7001.205566
0.460000,561.082031,7001.205566
0.470000,561.190735,7001.205566
0.480000,561.309082,7001.205566
0.490000,561.411743,7001.205566
0.500000,561.511536,7001.205566
0.510000,561.544434,7001.205566
0.520000,561.682434,7001.205566
0.530000,561.738953,7001.205566
0.540000,561.822998,7001.205566
0.550000,561.878784,7001.205566
0.560000,561.931030,7001.205566
0.570000,561.961792,7001.205566
0.580000,562.007568,7001.205566
0.590000,562.067627,7001.205566
0.600000,562.133789,7001.205566
0.610000,562.129150,7001.205566
0.620000,562.174561,7001.205566
0.630000,562.204224,7001.205566
0.640000,562.251099,7001.205566
0.650000,562.259338,7001.205566
0.660000,562.307983,7001.205566
0.670000,562.355164,7001.205566
0.680000,562.373047,7001.205566
0.690000,562.432068,7001.205566
0.700000,562.492493,7001.205566
0.710000,562.475708,7001.205566
0.720000,562.519287,7001.205566
0.730000,562.536499,7001.205566
0.740000,562.605530,7001.205566
0.750000,562.624817,7001.205566
0.760000,562.675598,7001.205566
0.770000,562.726746,7001.205566
0.780000,562.764282,7001.205566
0.790000,562.829712,7001.205566
