flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01163_20250114114129_748,11:41:29,2025-01-14,PFA-00994,PSA-00994,PSF-01163,0.000000,0.000000,0.000000,545.375366,189.182281,0.653115,148.641006

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,379.862305,7001.205566
0.010000,501.275177,7001.205566
0.020000,532.308350,7001.205566
0.030000,539.998413,7001.205566
0.040000,542.463196,7001.205566
0.050000,543.499573,7001.205566
0.060000,544.031372,7001.205566
0.070000,544.399048,7001.205566
0.080000,544.638977,7001.205566
0.090000,544.847107,7001.205566
0.100000,544.995544,7001.205566
0.110000,545.057800,7001.205566
0.120000,545.154358,7001.205566
0.130000,545.233704,7001.205566
0.140000,545.303101,7001.205566
0.150000,545.338501,7001.205566
0.160000,545.347107,7001.205566
0.170000,545.375366,7001.205566
0.180000,545.351746,7001.205566
0.190000,545.346008,7001.205566
0.200000,545.366760,7001.205566
0.210000,545.297363,7001.205566
0.220000,545.263428,7001.205566
0.230000,545.208008,7001.205566
0.240000,545.191162,7001.205566
0.250000,545.110718,7001.205566
0.260000,545.060303,7001.205566
0.270000,544.998779,7001.205566
0.280000,544.912964,7001.205566
0.290000,544.877197,7001.205566
0.300000,544.800293,7001.205566
0.310000,544.710510,7001.205566
0.320000,544.630066,7001.205566
0.330000,544.527405,7001.205566
0.340000,544.447998,7001.205566
0.350000,544.356079,7001.205566
0.360000,544.277100,7001.205566
0.370000,544.170837,7001.205566
0.380000,544.058899,7001.205566
0.390000,543.972717,7001.205566
0.400000,543.890808,7001.205566
0.410000,543.750305,7001.205566
0.420000,543.654785,7001.205566
0.430000,543.547485,7001.205566
0.440000,543.434509,7001.205566
0.450000,543.292175,7001.205566
0.460000,543.188477,7001.205566
0.470000,543.049683,7001.205566
0.480000,542.960999,7001.205566
0.490000,542.845825,7001.205566
0.500000,542.750000,7001.205566
0.510000,542.564026,7001.205566
0.520000,542.437073,7001.205566
0.530000,542.325867,7001.205566
0.540000,542.176392,7001.205566
0.550000,542.047241,7001.205566
0.560000,541.922791,7001.205566
0.570000,541.790100,7001.205566
0.580000,541.661743,7001.205566
0.590000,541.552307,7001.205566
0.600000,541.437500,7001.205566
0.610000,541.264404,7001.205566
0.620000,541.116699,7001.205566
0.630000,540.972595,7001.205566
0.640000,540.830261,7001.205566
0.650000,540.692566,7001.205566
0.660000,540.525574,7001.205566
0.670000,540.391785,7001.205566
0.680000,540.247681,7001.205566
0.690000,540.109253,7001.205566
0.700000,539.970520,7001.205566
0.710000,539.789185,7001.205566
0.720000,539.627930,7001.205566
0.730000,539.460876,7001.205566
0.740000,539.299622,7001.205566
0.750000,539.166931,7001.205566
0.760000,538.999207,7001.205566
0.770000,538.849365,7001.205566
0.780000,538.675171,7001.205566
0.790000,538.522095,7001.205566
