flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01163_20250114092215_706,09:22:15,2025-01-14,PFA-00994,PSA-00994,PSF-01163,0.000000,0.000000,0.000000,620.950012,175.622101,0.717172,85.345535

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,423.484680,7001.205566
0.010000,590.268372,7001.205566
0.020000,614.855286,7001.205566
0.030000,618.631470,7001.205566
0.040000,619.548462,7001.205566
0.050000,619.909302,7001.205566
0.060000,620.193604,7001.205566
0.070000,620.390625,7001.205566
0.080000,620.565186,7001.205566
0.090000,620.657104,7001.205566
0.100000,620.757935,7001.205566
0.110000,620.801941,7001.205566
0.120000,620.842346,7001.205566
0.130000,620.845215,7001.205566
0.140000,620.875610,7001.205566
0.150000,620.932800,7001.205566
0.160000,620.950012,7001.205566
0.170000,620.929932,7001.205566
0.180000,620.931030,7001.205566
0.190000,620.931396,7001.205566
0.200000,620.916382,7001.205566
0.210000,620.864502,7001.205566
0.220000,620.824097,7001.205566
0.230000,620.781189,7001.205566
0.240000,620.764709,7001.205566
0.250000,620.718933,7001.205566
0.260000,620.678894,7001.205566
0.270000,620.634216,7001.205566
0.280000,620.607727,7001.205566
0.290000,620.569824,7001.205566
0.300000,620.521912,7001.205566
0.310000,620.453979,7001.205566
0.320000,620.396362,7001.205566
0.330000,620.336670,7001.205566
0.340000,620.300171,7001.205566
0.350000,620.241882,7001.205566
0.360000,620.191101,7001.205566
0.370000,620.141052,7001.205566
0.380000,620.108826,7001.205566
0.390000,620.050537,7001.205566
0.400000,620.008728,7001.205566
0.410000,619.913208,7001.205566
0.420000,619.870667,7001.205566
0.430000,619.792725,7001.205566
0.440000,619.742981,7001.205566
0.450000,619.668579,7001.205566
0.460000,619.616028,7001.205566
0.470000,619.533752,7001.205566
0.480000,619.460815,7001.205566
0.490000,619.422180,7001.205566
0.500000,619.395020,7001.205566
0.510000,619.294861,7001.205566
0.520000,619.245911,7001.205566
0.530000,619.151123,7001.205566
0.540000,619.105713,7001.205566
0.550000,619.018066,7001.205566
0.560000,618.956543,7001.205566
0.570000,618.888611,7001.205566
0.580000,618.800659,7001.205566
0.590000,618.752014,7001.205566
0.600000,618.717651,7001.205566
0.610000,618.595703,7001.205566
0.620000,618.515259,7001.205566
0.630000,618.451965,7001.205566
0.640000,618.399048,7001.205566
0.650000,618.284241,7001.205566
0.660000,618.232361,7001.205566
0.670000,618.159790,7001.205566
0.680000,618.070007,7001.205566
0.690000,618.023132,7001.205566
0.700000,617.940186,7001.205566
0.710000,617.831482,7001.205566
0.720000,617.753174,7001.205566
0.730000,617.670166,7001.205566
0.740000,617.610474,7001.205566
0.750000,617.517822,7001.205566
0.760000,617.416992,7001.205566
0.770000,617.365112,7001.205566
0.780000,617.255310,7001.205566
0.790000,617.179138,7001.205566
