flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01163_20250114113744_360,11:37:44,2025-01-14,PFA-00994,PSA-00994,PSF-01163,0.000000,0.000000,0.000000,531.814453,175.903915,0.669238,244.118973

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,356.430542,7001.205566
0.010000,478.693481,7001.205566
0.020000,517.510071,7001.205566
0.030000,526.081299,7001.205566
0.040000,528.467407,7001.205566
0.050000,529.465210,7001.205566
0.060000,530.042053,7001.205566
0.070000,530.425049,7001.205566
0.080000,530.694031,7001.205566
0.090000,530.936096,7001.205566
0.100000,531.121399,7001.205566
0.110000,531.230835,7001.205566
0.120000,531.342407,7001.205566
0.130000,531.417480,7001.205566
0.140000,531.505798,7001.205566
0.150000,531.564087,7001.205566
0.160000,531.633118,7001.205566
0.170000,531.678223,7001.205566
0.180000,531.727539,7001.205566
0.190000,531.755798,7001.205566
0.200000,531.809814,7001.205566
0.210000,531.793335,7001.205566
0.220000,531.799805,7001.205566
0.230000,531.814453,7001.205566
0.240000,531.813049,7001.205566
0.250000,531.761536,7001.205566
0.260000,531.765442,7001.205566
0.270000,531.734375,7001.205566
0.280000,531.729004,7001.205566
0.290000,531.717529,7001.205566
0.300000,531.694641,7001.205566
0.310000,531.634949,7001.205566
0.320000,531.593445,7001.205566
0.330000,531.555542,7001.205566
0.340000,531.520142,7001.205566
0.350000,531.437500,7001.205566
0.360000,531.393860,7001.205566
0.370000,531.321289,7001.205566
0.380000,531.291992,7001.205566
0.390000,531.217957,7001.205566
0.400000,531.175720,7001.205566
0.410000,531.086304,7001.205566
0.420000,530.995117,7001.205566
0.430000,530.926086,7001.205566
0.440000,530.852783,7001.205566
0.450000,530.744446,7001.205566
0.460000,530.681152,7001.205566
0.470000,530.578491,7001.205566
0.480000,530.500916,7001.205566
0.490000,530.416504,7001.205566
0.500000,530.333862,7001.205566
0.510000,530.247681,7001.205566
0.520000,530.156494,7001.205566
0.530000,530.034912,7001.205566
0.540000,529.955872,7001.205566
0.550000,529.847839,7001.205566
0.560000,529.734497,7001.205566
0.570000,529.622559,7001.205566
0.580000,529.507019,7001.205566
0.590000,529.400818,7001.205566
0.600000,529.327881,7001.205566
0.610000,529.165527,7001.205566
0.620000,529.034241,7001.205566
0.630000,528.923035,7001.205566
0.640000,528.792847,7001.205566
0.650000,528.663391,7001.205566
0.660000,528.554688,7001.205566
0.670000,528.416260,7001.205566
0.680000,528.261780,7001.205566
0.690000,528.138733,7001.205566
0.700000,528.028992,7001.205566
0.710000,527.870911,7001.205566
0.720000,527.716370,7001.205566
0.730000,527.566528,7001.205566
0.740000,527.432434,7001.205566
0.750000,527.276184,7001.205566
0.760000,527.127380,7001.205566
0.770000,526.980408,7001.205566
0.780000,526.828064,7001.205566
0.790000,526.682861,7001.205566
