flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01163_20250114112214_967,11:22:14,2025-01-14,PFA-00994,PSA-00994,PSF-01163,0.000000,0.000000,0.000000,599.746582,159.358627,0.734290,354.130585

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,354.252228,7001.205566
0.010000,519.285706,7001.205566
0.020000,569.933655,7001.205566
0.030000,582.916626,7001.205566
0.040000,586.576965,7001.205566
0.050000,588.047485,7001.205566
0.060000,588.937256,7001.205566
0.070000,589.600708,7001.205566
0.080000,590.144287,7001.205566
0.090000,590.637085,7001.205566
0.100000,591.106323,7001.205566
0.110000,591.445679,7001.205566
0.120000,591.814758,7001.205566
0.130000,592.123047,7001.205566
0.140000,592.452759,7001.205566
0.150000,592.722412,7001.205566
0.160000,592.982788,7001.205566
0.170000,593.243469,7001.205566
0.180000,593.510620,7001.205566
0.190000,593.768127,7001.205566
0.200000,594.014526,7001.205566
0.210000,594.202637,7001.205566
0.220000,594.401123,7001.205566
0.230000,594.625366,7001.205566
0.240000,594.830627,7001.205566
0.250000,595.003357,7001.205566
0.260000,595.176086,7001.205566
0.270000,595.327393,7001.205566
0.280000,595.510132,7001.205566
0.290000,595.681763,7001.205566
0.300000,595.857727,7001.205566
0.310000,595.982544,7001.205566
0.320000,596.080566,7001.205566
0.330000,596.220703,7001.205566
0.340000,596.375610,7001.205566
0.350000,596.492859,7001.205566
0.360000,596.612305,7001.205566
0.370000,596.717834,7001.205566
0.380000,596.818665,7001.205566
0.390000,596.956726,7001.205566
0.400000,597.089783,7001.205566
0.410000,597.121948,7001.205566
0.420000,597.228149,7001.205566
0.430000,597.295044,7001.205566
0.440000,597.432007,7001.205566
0.450000,597.515686,7001.205566
0.460000,597.610474,7001.205566
0.470000,597.682007,7001.205566
0.480000,597.781433,7001.205566
0.490000,597.867615,7001.205566
0.500000,597.983826,7001.205566
0.510000,598.004944,7001.205566
0.520000,598.107239,7001.205566
0.530000,598.172668,7001.205566
0.540000,598.259949,7001.205566
0.550000,598.310730,7001.205566
0.560000,598.411560,7001.205566
0.570000,598.471985,7001.205566
0.580000,598.540649,7001.205566
0.590000,598.617554,7001.205566
0.600000,598.722351,7001.205566
0.610000,598.755615,7001.205566
0.620000,598.814636,7001.205566
0.630000,598.878967,7001.205566
0.640000,598.965149,7001.205566
0.650000,599.015564,7001.205566
0.660000,599.064575,7001.205566
0.670000,599.134338,7001.205566
0.680000,599.160767,7001.205566
0.690000,599.248779,7001.205566
0.700000,599.325989,7001.205566
0.710000,599.358582,7001.205566
0.720000,599.415039,7001.205566
0.730000,599.416870,7001.205566
0.740000,599.506287,7001.205566
0.750000,599.543823,7001.205566
0.760000,599.597473,7001.205566
0.770000,599.641418,7001.205566
0.780000,599.706543,7001.205566
0.790000,599.746582,7001.205566
