flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01163_20250114084405_020,08:44:05,2025-01-14,PFA-00994,PSA-00994,PSF-01163,0.000000,0.000000,0.000000,550.869934,125.270607,0.772595,69.043358

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,317.485565,7001.205566
0.010000,479.129791,7001.205566
0.020000,522.704956,7001.205566
0.030000,533.891907,7001.205566
0.040000,538.163086,7001.205566
0.050000,540.408630,7001.205566
0.060000,541.904236,7001.205566
0.070000,542.981384,7001.205566
0.080000,543.773865,7001.205566
0.090000,544.391541,7001.205566
0.100000,544.932983,7001.205566
0.110000,545.353882,7001.205566
0.120000,545.701172,7001.205566
0.130000,546.031250,7001.205566
0.140000,546.317688,7001.205566
0.150000,546.560181,7001.205566
0.160000,546.786926,7001.205566
0.170000,546.972534,7001.205566
0.180000,547.184937,7001.205566
0.190000,547.342651,7001.205566
0.200000,547.526489,7001.205566
0.210000,547.624451,7001.205566
0.220000,547.739624,7001.205566
0.230000,547.873352,7001.205566
0.240000,548.008545,7001.205566
0.250000,548.052185,7001.205566
0.260000,548.157349,7001.205566
0.270000,548.227417,7001.205566
0.280000,548.317566,7001.205566
0.290000,548.411987,7001.205566
0.300000,548.523926,7001.205566
0.310000,548.565002,7001.205566
0.320000,548.619385,7001.205566
0.330000,548.695557,7001.205566
0.340000,548.782471,7001.205566
0.350000,548.848633,7001.205566
0.360000,548.908020,7001.205566
0.370000,548.980591,7001.205566
0.380000,549.046387,7001.205566
0.390000,549.143677,7001.205566
0.400000,549.210571,7001.205566
0.410000,549.283142,7001.205566
0.420000,549.347534,7001.205566
0.430000,549.385437,7001.205566
0.440000,549.479126,7001.205566
0.450000,549.526306,7001.205566
0.460000,549.586426,7001.205566
0.470000,549.677246,7001.205566
0.480000,549.760559,7001.205566
0.490000,549.822449,7001.205566
0.500000,549.914001,7001.205566
0.510000,549.957642,7001.205566
0.520000,550.028076,7001.205566
0.530000,550.087097,7001.205566
0.540000,550.155762,7001.205566
0.550000,550.207947,7001.205566
0.560000,550.243042,7001.205566
0.570000,550.308838,7001.205566
0.580000,550.382141,7001.205566
0.590000,550.428650,7001.205566
0.600000,550.512695,7001.205566
0.610000,550.512695,7001.205566
0.620000,550.549866,7001.205566
0.630000,550.574524,7001.205566
0.640000,550.615295,7001.205566
0.650000,550.643921,7001.205566
0.660000,550.685425,7001.205566
0.670000,550.720459,7001.205566
0.680000,550.737244,7001.205566
0.690000,550.770508,7001.205566
0.700000,550.805542,7001.205566
0.710000,550.808411,7001.205566
0.720000,550.802734,7001.205566
0.730000,550.823120,7001.205566
0.740000,550.838501,7001.205566
0.750000,550.852051,7001.205566
0.760000,550.852417,7001.205566
0.770000,550.862793,7001.205566
0.780000,550.844177,7001.205566
0.790000,550.869934,7001.205566
