flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01163_20250114085304_159,08:53:04,2025-01-14,PFA-00994,PSA-00994,PSF-01163,0.000000,0.000000,0.000000,474.669800,111.986877,0.764074,64.452087

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,285.996094,7001.205566
0.010000,414.144867,7001.205566
0.020000,448.404541,7001.205566
0.030000,457.739349,7001.205566
0.040000,461.325989,7001.205566
0.050000,463.134888,7001.205566
0.060000,464.229218,7001.205566
0.070000,465.016357,7001.205566
0.080000,465.634705,7001.205566
0.090000,466.142883,7001.205566
0.100000,466.570618,7001.205566
0.110000,466.913208,7001.205566
0.120000,467.239014,7001.205566
0.130000,467.550171,7001.205566
0.140000,467.810516,7001.205566
0.150000,468.063354,7001.205566
0.160000,468.306183,7001.205566
0.170000,468.530060,7001.205566
0.180000,468.727112,7001.205566
0.190000,468.957428,7001.205566
0.200000,469.159119,7001.205566
0.210000,469.319000,7001.205566
0.220000,469.492432,7001.205566
0.230000,469.653381,7001.205566
0.240000,469.831482,7001.205566
0.250000,469.986664,7001.205566
0.260000,470.174072,7001.205566
0.270000,470.337524,7001.205566
0.280000,470.485565,7001.205566
0.290000,470.629333,7001.205566
0.300000,470.812073,7001.205566
0.310000,470.907227,7001.205566
0.320000,471.064911,7001.205566
0.330000,471.216187,7001.205566
0.340000,471.371063,7001.205566
0.350000,471.495148,7001.205566
0.360000,471.632477,7001.205566
0.370000,471.763367,7001.205566
0.380000,471.882477,7001.205566
0.390000,472.044830,7001.205566
0.400000,472.172485,7001.205566
0.410000,472.267273,7001.205566
0.420000,472.353088,7001.205566
0.430000,472.479706,7001.205566
0.440000,472.607025,7001.205566
0.450000,472.709656,7001.205566
0.460000,472.795471,7001.205566
0.470000,472.889191,7001.205566
0.480000,472.987885,7001.205566
0.490000,473.099121,7001.205566
0.500000,473.201050,7001.205566
0.510000,473.265411,7001.205566
0.520000,473.345886,7001.205566
0.530000,473.428497,7001.205566
0.540000,473.517181,7001.205566
0.550000,473.572968,7001.205566
0.560000,473.635193,7001.205566
0.570000,473.705292,7001.205566
0.580000,473.767151,7001.205566
0.590000,473.838318,7001.205566
0.600000,473.905212,7001.205566
0.610000,473.933807,7001.205566
0.620000,474.003540,7001.205566
0.630000,474.042542,7001.205566
0.640000,474.112274,7001.205566
0.650000,474.155548,7001.205566
0.660000,474.187744,7001.205566
0.670000,474.231018,7001.205566
0.680000,474.269989,7001.205566
0.690000,474.321136,7001.205566
0.700000,474.375488,7001.205566
0.710000,474.393738,7001.205566
0.720000,474.426971,7001.205566
0.730000,474.474548,7001.205566
0.740000,474.518890,7001.205566
0.750000,474.531769,7001.205566
0.760000,474.590790,7001.205566
0.770000,474.588287,7001.205566
0.780000,474.632965,7001.205566
0.790000,474.669800,7001.205566
