flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01163_20250114112252_833,11:22:52,2025-01-14,PFA-00994,PSA-00994,PSF-01163,0.000000,0.000000,0.000000,607.214905,221.869476,0.634611,334.578400

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,431.552765,7001.205566
0.010000,568.391541,7001.205566
0.020000,597.740662,7001.205566
0.030000,603.594299,7001.205566
0.040000,605.225830,7001.205566
0.050000,605.888855,7001.205566
0.060000,606.294739,7001.205566
0.070000,606.535461,7001.205566
0.080000,606.721375,7001.205566
0.090000,606.874451,7001.205566
0.100000,607.005005,7001.205566
0.110000,607.037537,7001.205566
0.120000,607.093689,7001.205566
0.130000,607.159119,7001.205566
0.140000,607.161987,7001.205566
0.150000,607.181641,7001.205566
0.160000,607.207764,7001.205566
0.170000,607.191345,7001.205566
0.180000,607.187744,7001.205566
0.190000,607.180969,7001.205566
0.200000,607.214905,7001.205566
0.210000,607.159485,7001.205566
0.220000,607.136963,7001.205566
0.230000,607.075806,7001.205566
0.240000,607.054688,7001.205566
0.250000,607.010376,7001.205566
0.260000,606.954590,7001.205566
0.270000,606.911682,7001.205566
0.280000,606.834412,7001.205566
0.290000,606.806152,7001.205566
0.300000,606.767151,7001.205566
0.310000,606.670288,7001.205566
0.320000,606.595520,7001.205566
0.330000,606.516113,7001.205566
0.340000,606.467468,7001.205566
0.350000,606.368042,7001.205566
0.360000,606.295471,7001.205566
0.370000,606.210693,7001.205566
0.380000,606.127380,7001.205566
0.390000,606.049438,7001.205566
0.400000,605.998291,7001.205566
0.410000,605.855591,7001.205566
0.420000,605.766174,7001.205566
0.430000,605.691101,7001.205566
0.440000,605.597046,7001.205566
0.450000,605.491882,7001.205566
0.460000,605.382446,7001.205566
0.470000,605.274414,7001.205566
0.480000,605.188232,7001.205566
0.490000,605.087402,7001.205566
0.500000,605.006226,7001.205566
0.510000,604.849548,7001.205566
0.520000,604.781616,7001.205566
0.530000,604.672180,7001.205566
0.540000,604.566711,7001.205566
0.550000,604.435059,7001.205566
0.560000,604.327087,7001.205566
0.570000,604.211914,7001.205566
0.580000,604.112488,7001.205566
0.590000,603.994507,7001.205566
0.600000,603.887573,7001.205566
0.610000,603.734863,7001.205566
0.620000,603.601807,7001.205566
0.630000,603.494141,7001.205566
0.640000,603.373291,7001.205566
0.650000,603.223083,7001.205566
0.660000,603.106506,7001.205566
0.670000,602.967712,7001.205566
0.680000,602.833618,7001.205566
0.690000,602.710632,7001.205566
0.700000,602.606873,7001.205566
0.710000,602.441650,7001.205566
0.720000,602.302185,7001.205566
0.730000,602.149841,7001.205566
0.740000,602.037537,7001.205566
0.750000,601.876953,7001.205566
0.760000,601.745361,7001.205566
0.770000,601.624817,7001.205566
0.780000,601.457458,7001.205566
0.790000,601.335144,7001.205566
