flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01163_20250114091430_788,09:14:30,2025-01-14,PFA-00994,PSA-00994,PSF-01163,0.000000,0.000000,0.000000,595.984009,197.515732,0.668589,71.367775

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,428.072327,7001.205566
0.010000,561.475403,7001.205566
0.020000,585.555176,7001.205566
0.030000,591.334473,7001.205566
0.040000,593.221680,7001.205566
0.050000,594.036682,7001.205566
0.060000,594.532349,7001.205566
0.070000,594.886047,7001.205566
0.080000,595.154297,7001.205566
0.090000,595.383545,7001.205566
0.100000,595.567017,7001.205566
0.110000,595.653870,7001.205566
0.120000,595.754395,7001.205566
0.130000,595.804443,7001.205566
0.140000,595.893127,7001.205566
0.150000,595.909241,7001.205566
0.160000,595.937134,7001.205566
0.170000,595.958923,7001.205566
0.180000,595.953918,7001.205566
0.190000,595.959656,7001.205566
0.200000,595.984009,7001.205566
0.210000,595.927124,7001.205566
0.220000,595.908508,7001.205566
0.230000,595.867065,7001.205566
0.240000,595.819458,7001.205566
0.250000,595.771545,7001.205566
0.260000,595.672852,7001.205566
0.270000,595.628113,7001.205566
0.280000,595.567017,7001.205566
0.290000,595.523376,7001.205566
0.300000,595.488647,7001.205566
0.310000,595.388550,7001.205566
0.320000,595.344910,7001.205566
0.330000,595.279785,7001.205566
0.340000,595.197937,7001.205566
0.350000,595.119934,7001.205566
0.360000,595.031616,7001.205566
0.370000,594.966187,7001.205566
0.380000,594.901428,7001.205566
0.390000,594.808838,7001.205566
0.400000,594.764465,7001.205566
0.410000,594.639648,7001.205566
0.420000,594.557068,7001.205566
0.430000,594.480164,7001.205566
0.440000,594.400024,7001.205566
0.450000,594.302429,7001.205566
0.460000,594.216919,7001.205566
0.470000,594.120361,7001.205566
0.480000,594.019531,7001.205566
0.490000,593.953735,7001.205566
0.500000,593.887207,7001.205566
0.510000,593.726257,7001.205566
0.520000,593.653687,7001.205566
0.530000,593.569275,7001.205566
0.540000,593.493103,7001.205566
0.550000,593.373657,7001.205566
0.560000,593.279236,7001.205566
0.570000,593.161560,7001.205566
0.580000,593.082520,7001.205566
0.590000,593.013855,7001.205566
0.600000,592.925171,7001.205566
0.610000,592.778564,7001.205566
0.620000,592.681641,7001.205566
0.630000,592.590820,7001.205566
0.640000,592.494995,7001.205566
0.650000,592.378723,7001.205566
0.660000,592.278259,7001.205566
0.670000,592.161316,7001.205566
0.680000,592.089050,7001.205566
0.690000,591.985352,7001.205566
0.700000,591.899902,7001.205566
0.710000,591.758606,7001.205566
0.720000,591.666321,7001.205566
0.730000,591.543701,7001.205566
0.740000,591.449646,7001.205566
0.750000,591.326599,7001.205566
0.760000,591.216797,7001.205566
0.770000,591.111328,7001.205566
0.780000,590.991882,7001.205566
0.790000,590.873108,7001.205566
