flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01163_20250114101113_843,10:11:13,2025-01-14,PFA-00994,PSA-00994,PSF-01163,0.000000,0.000000,0.000000,580.449341,125.007751,0.784636,88.555229

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,296.478516,7001.205566
0.010000,475.464111,7001.205566
0.020000,527.763977,7001.205566
0.030000,542.032593,7001.205566
0.040000,547.734985,7001.205566
0.050000,550.665710,7001.205566
0.060000,552.545776,7001.205566
0.070000,553.865417,7001.205566
0.080000,554.952271,7001.205566
0.090000,555.907104,7001.205566
0.100000,556.761169,7001.205566
0.110000,557.475708,7001.205566
0.120000,558.167358,7001.205566
0.130000,558.853638,7001.205566
0.140000,559.478027,7001.205566
0.150000,560.131409,7001.205566
0.160000,560.713318,7001.205566
0.170000,561.283691,7001.205566
0.180000,561.851990,7001.205566
0.190000,562.452087,7001.205566
0.200000,563.015015,7001.205566
0.210000,563.526367,7001.205566
0.220000,564.079651,7001.205566
0.230000,564.610718,7001.205566
0.240000,565.170410,7001.205566
0.250000,565.677856,7001.205566
0.260000,566.193237,7001.205566
0.270000,566.722534,7001.205566
0.280000,567.215332,7001.205566
0.290000,567.728882,7001.205566
0.300000,568.242065,7001.205566
0.310000,568.698059,7001.205566
0.320000,569.171204,7001.205566
0.330000,569.612854,7001.205566
0.340000,570.032349,7001.205566
0.350000,570.451843,7001.205566
0.360000,570.881348,7001.205566
0.370000,571.290833,7001.205566
0.380000,571.692444,7001.205566
0.390000,572.091553,7001.205566
0.400000,572.452759,7001.205566
0.410000,572.787170,7001.205566
0.420000,573.136230,7001.205566
0.430000,573.446655,7001.205566
0.440000,573.769897,7001.205566
0.450000,574.061401,7001.205566
0.460000,574.344971,7001.205566
0.470000,574.621460,7001.205566
0.480000,574.889282,7001.205566
0.490000,575.170410,7001.205566
0.500000,575.464355,7001.205566
0.510000,575.633545,7001.205566
0.520000,575.871338,7001.205566
0.530000,576.090210,7001.205566
0.540000,576.309814,7001.205566
0.550000,576.523682,7001.205566
0.560000,576.714661,7001.205566
0.570000,576.913147,7001.205566
0.580000,577.083679,7001.205566
0.590000,577.272156,7001.205566
0.600000,577.484985,7001.205566
0.610000,577.616943,7001.205566
0.620000,577.780396,7001.205566
0.630000,577.939880,7001.205566
0.640000,578.131897,7001.205566
0.650000,578.267822,7001.205566
0.660000,578.435913,7001.205566
0.670000,578.586792,7001.205566
0.680000,578.737732,7001.205566
0.690000,578.906555,7001.205566
0.700000,579.095703,7001.205566
0.710000,579.206970,7001.205566
0.720000,579.371826,7001.205566
0.730000,579.514526,7001.205566
0.740000,579.675049,7001.205566
0.750000,579.806335,7001.205566
0.760000,579.979797,7001.205566
0.770000,580.135010,7001.205566
0.780000,580.268005,7001.205566
0.790000,580.449341,7001.205566
