flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01163_20250114083912_634,08:39:12,2025-01-14,PFA-00994,PSA-00994,PSF-01163,0.000000,0.000000,0.000000,476.153625,123.996735,0.739587,69.988258

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,303.956512,7001.205566
0.010000,423.803680,7001.205566
0.020000,455.306061,7001.205566
0.030000,465.412964,7001.205566
0.040000,469.091522,7001.205566
0.050000,470.660095,7001.205566
0.060000,471.516266,7001.205566
0.070000,472.051270,7001.205566
0.080000,472.479706,7001.205566
0.090000,472.814789,7001.205566
0.100000,473.097321,7001.205566
0.110000,473.306549,7001.205566
0.120000,473.506439,7001.205566
0.130000,473.698151,7001.205566
0.140000,473.857635,7001.205566
0.150000,474.014648,7001.205566
0.160000,474.155182,7001.205566
0.170000,474.283569,7001.205566
0.180000,474.420532,7001.205566
0.190000,474.590057,7001.205566
0.200000,474.732056,7001.205566
0.210000,474.817505,7001.205566
0.220000,474.896179,7001.205566
0.230000,475.001343,7001.205566
0.240000,475.107910,7001.205566
0.250000,475.177643,7001.205566
0.260000,475.263489,7001.205566
0.270000,475.337158,7001.205566
0.280000,475.407257,7001.205566
0.290000,475.490204,7001.205566
0.300000,475.578918,7001.205566
0.310000,475.601807,7001.205566
0.320000,475.662231,7001.205566
0.330000,475.722321,7001.205566
0.340000,475.771301,7001.205566
0.350000,475.822815,7001.205566
0.360000,475.866425,7001.205566
0.370000,475.891113,7001.205566
0.380000,475.938690,7001.205566
0.390000,475.986237,7001.205566
0.400000,476.038086,7001.205566
0.410000,476.046326,7001.205566
0.420000,476.060974,7001.205566
0.430000,476.085297,7001.205566
0.440000,476.116791,7001.205566
0.450000,476.122131,7001.205566
0.460000,476.127869,7001.205566
0.470000,476.108551,7001.205566
0.480000,476.108185,7001.205566
0.490000,476.127869,7001.205566
0.500000,476.153625,7001.205566
0.510000,476.113190,7001.205566
0.520000,476.119293,7001.205566
0.530000,476.103912,7001.205566
0.540000,476.106750,7001.205566
0.550000,476.079956,7001.205566
0.560000,476.053833,7001.205566
0.570000,476.040588,7001.205566
0.580000,476.044891,7001.205566
0.590000,476.063477,7001.205566
0.600000,476.035583,7001.205566
0.610000,475.983734,7001.205566
0.620000,475.947266,7001.205566
0.630000,475.945465,7001.205566
0.640000,475.873596,7001.205566
0.650000,475.834259,7001.205566
0.660000,475.779877,7001.205566
0.670000,475.753418,7001.205566
0.680000,475.699432,7001.205566
0.690000,475.656494,7001.205566
0.700000,475.623962,7001.205566
0.710000,475.526337,7001.205566
0.720000,475.490570,7001.205566
0.730000,475.420471,7001.205566
0.740000,475.387573,7001.205566
0.750000,475.309967,7001.205566
0.760000,475.244507,7001.205566
0.770000,475.146545,7001.205566
0.780000,475.085388,7001.205566
0.790000,475.027802,7001.205566
